gen,time,evals,best_fit,best_size,pop_size
1,0.913407,56715,0.008801,17,1024
2,1.894065,124835,1e-06,13,1024
3,2.870427,195699,1e-06,24,1024
4,3.901603,270335,0.0,10,1024
5,4.966394,348534,0.0,8,1024
6,5.903695,420587,0.0,10,1024
7,6.641519,468309,0.0,10,1024
8,7.348539,506805,0.0,10,1024
9,8.093285,547946,0.0,13,1024
10,8.915,595245,0.0,16,1024
11,9.831302,656808,0.0,15,1024
12,10.848376,726545,0.0,15,1024
13,11.905217,796879,0.0,18,1024
14,12.9728,866953,0.0,17,1024
15,14.012348,937137,0.0,22,1024
16,15.004428,1005621,0.0,22,1024
