gen,time,evals,best_fit,best_size,pop_size
1,0.628978,27026,0.009794,13,1024
2,1.28395,63588,0.008434,20,1024
3,1.880506,100084,1.5e-05,10,1024
4,2.476993,134835,1.5e-05,10,1024
5,3.001467,163004,1.5e-05,10,1024
6,3.526071,190426,0.0,8,1024
7,4.061674,217933,0.0,8,1024
8,4.607818,246796,0.0,10,1024
9,5.094042,272237,0.0,12,1024
10,5.581811,298242,0.0,8,1024
11,6.070589,324378,0.0,8,1024
12,6.535966,348802,0.0,8,1024
13,7.01013,373075,0.0,8,1024
14,7.499889,398565,0.0,8,1024
15,8.019783,425307,0.0,8,1024
16,8.528664,451713,0.0,14,1024
17,9.048556,477064,0.0,14,1024
18,9.457135,495616,0.0,14,1024
19,9.884824,512331,0.0,14,1024
20,10.299244,530991,0.0,14,1024
21,10.710621,548541,0.0,14,1024
22,11.127664,569284,0.0,14,1024
23,11.585813,591793,0.0,14,1024
24,12.058738,614443,0.0,14,1024
25,12.538475,637224,0.0,14,1024
26,13.034678,662624,0.0,19,1024
27,13.571621,691512,0.0,19,1024
28,14.139869,721422,0.0,19,1024
29,14.726215,749934,0.0,19,1024
30,15.308037,780233,0.0,19,1024
31,15.879088,809091,0.0,18,1024
32,16.404477,836886,0.0,18,1024
33,16.87592,860495,0.0,18,1024
34,17.281127,879822,0.0,18,1024
35,17.700735,899264,0.0,14,1024
36,18.126413,919397,0.0,14,1024
37,18.550806,939318,0.0,14,1024
38,18.992862,957952,0.0,14,1024
39,19.426388,976401,0.0,14,1024
40,19.826319,992761,0.0,14,1024
41,20.26958,1009193,0.0,14,1024
