gen,time,evals,best_fit,best_size,pop_size
1,1.012309,58312,0.002958,11,1024
2,2.041232,126415,0.000314,14,1024
3,3.199134,201095,0.0,14,1024
4,4.440067,280889,0.0,8,1024
5,5.686497,364609,0.0,20,1024
6,6.917555,448476,0.0,8,1024
7,7.987588,518474,0.0,8,1024
8,9.011393,582841,0.0,8,1024
9,10.018266,646384,0.0,8,1024
10,11.008851,708011,0.0,8,1024
11,11.966736,762673,0.0,8,1024
12,12.899123,815377,0.0,8,1024
13,13.841917,867201,0.0,8,1024
14,14.760954,918979,0.0,8,1024
15,15.743347,971696,0.0,10,1024
16,16.762705,1028292,0.0,10,1024
