gen,time,evals,best_fit,best_size,pop_size
1,0.640581,28868,0.010011,9,1024
2,1.288893,64012,0.006555,15,1024
3,1.896304,100500,0.002353,14,1024
4,2.384214,124630,0.00015,10,1024
5,2.773324,137692,0.00015,10,1024
6,3.160247,148447,0.00015,10,1024
7,3.543074,158746,0.00015,10,1024
8,3.886211,163466,0.00015,10,1024
9,4.335728,177421,0.00015,10,1024
10,4.839821,203716,0.00015,10,1024
11,5.211847,218123,0.00015,10,1024
12,5.644544,235337,0.00015,10,1024
13,6.098185,252322,0.00015,10,1024
14,6.481355,262895,0.00015,10,1024
15,6.889519,274513,0.00015,10,1024
16,7.286226,289535,0.00015,10,1024
17,7.627018,299829,0.00015,10,1024
18,8.011151,309837,0.00015,10,1024
19,8.425046,320971,0.00015,10,1024
20,8.781611,333069,0.00015,10,1024
21,9.165357,344154,0.00015,10,1024
22,9.549255,356296,0.00015,10,1024
23,9.923685,367436,0.00015,10,1024
24,10.287753,379646,0.00015,10,1024
25,10.666796,392761,0.00015,10,1024
26,11.049392,404044,0.00015,10,1024
27,11.437317,417365,0.00015,10,1024
28,11.831241,428798,0.00015,10,1024
29,12.256245,441241,0.00015,10,1024
30,12.641139,453681,0.00015,10,1024
31,13.036586,466856,0.00015,10,1024
32,13.43577,480660,0.00015,10,1024
33,13.796619,493525,0.00015,10,1024
34,14.150384,506066,0.00015,10,1024
35,14.531862,517034,0.00015,10,1024
36,14.897503,526790,0.00015,10,1024
37,15.21759,536266,0.00015,10,1024
38,15.583911,544881,0.00015,10,1024
39,15.951212,553247,0.00015,10,1024
40,16.310958,561137,0.00015,10,1024
41,16.657164,569028,1.3e-05,17,1024
42,17.017734,577801,1.3e-05,17,1024
43,17.379201,585465,1.3e-05,17,1024
44,17.754641,593027,1.3e-05,17,1024
45,18.155375,600600,1.3e-05,17,1024
46,18.572017,608169,1.3e-05,17,1024
47,18.93357,615791,1.3e-05,17,1024
48,19.344671,623465,1.3e-05,17,1024
49,19.755295,631179,1.3e-05,17,1024
50,20.110749,639030,1.3e-05,17,1024
51,20.461263,646957,1.3e-05,17,1024
52,20.794396,655100,1.3e-05,17,1024
53,21.183395,663602,1.3e-05,17,1024
54,21.582012,672720,1.3e-05,17,1024
55,21.962121,682608,1.3e-05,17,1024
56,22.363167,693928,1.3e-05,17,1024
57,22.782561,706340,1.3e-05,17,1024
58,23.203593,718083,1.3e-05,17,1024
59,23.609909,729385,1.3e-05,17,1024
60,23.944093,739482,7e-06,17,1024
61,24.334779,749471,7e-06,17,1024
62,24.753557,759480,7e-06,17,1024
63,25.178245,769548,7e-06,17,1024
64,25.589643,778701,7e-06,17,1024
65,26.016818,787928,7e-06,17,1024
66,26.407953,796379,7e-06,17,1024
67,26.752026,804868,7e-06,17,1024
68,27.134834,813524,7e-06,17,1024
69,27.495431,822372,7e-06,17,1024
70,27.853258,831467,5e-06,17,1024
71,28.246038,840784,0.0,17,1024
72,28.62947,850350,0.0,17,1024
73,29.013589,860110,0.0,17,1024
74,29.4093,870285,0.0,17,1024
75,29.812089,880754,0.0,17,1024
76,30.196081,891710,0.0,17,1024
77,30.558348,903025,0.0,17,1024
78,30.973702,914573,0.0,17,1024
79,31.386096,926564,0.0,17,1024
80,31.798609,938839,0.0,17,1024
81,32.228128,951645,0.0,17,1024
82,32.61139,965169,0.0,17,1024
83,33.017477,979525,0.0,17,1024
84,33.406384,994520,0.0,17,1024
85,33.811081,1009958,0.0,13,1024
