gen,time,evals,best_fit,best_size,pop_size
1,0.608176,27296,0.018371,13,1024
2,1.278531,62969,0.002446,13,1024
3,1.91936,99533,0.000129,11,1024
4,2.579565,137210,0.000129,11,1024
5,3.198185,175097,4.5e-05,14,1024
6,3.794756,210997,0.0,9,1024
7,4.316,240378,0.0,8,1024
8,4.810323,261694,0.0,10,1024
9,5.31092,282746,0.0,15,1024
10,5.8005,304223,0.0,15,1024
11,6.301365,326068,0.0,9,1024
12,6.821147,350786,0.0,8,1024
13,7.258918,369682,0.0,8,1024
14,7.708041,389540,0.0,9,1024
15,8.161345,412375,0.0,9,1024
16,8.565033,430544,0.0,9,1024
17,8.976716,444813,0.0,9,1024
18,9.365029,456139,0.0,9,1024
19,9.76618,467121,0.0,9,1024
20,10.158845,477146,0.0,9,1024
21,10.591256,486957,0.0,9,1024
22,11.023233,495543,0.0,9,1024
23,11.444447,504544,0.0,9,1024
24,11.88618,512004,0.0,9,1024
25,12.289555,519938,0.0,9,1024
26,12.662519,528590,0.0,9,1024
27,13.063049,536703,0.0,19,1024
28,13.459144,548000,0.0,20,1024
29,13.897783,565188,0.0,15,1024
30,14.405565,589680,0.0,19,1024
31,14.914136,616173,0.0,19,1024
32,15.406919,638930,0.0,19,1024
33,15.931963,660241,0.0,21,1024
34,16.458727,681915,0.0,17,1024
35,16.961238,701779,0.0,19,1024
36,17.448656,720883,0.0,20,1024
37,17.930965,739428,0.0,17,1024
38,18.419407,758108,0.0,19,1024
39,18.906404,776829,0.0,17,1024
40,19.374931,795741,0.0,20,1024
41,19.867561,814424,0.0,20,1024
42,20.365197,833690,0.0,20,1024
43,20.867492,853077,0.0,17,1024
44,21.357035,871476,0.0,17,1024
45,21.824544,889887,0.0,20,1024
46,22.309732,908949,0.0,9,1024
47,22.761419,925824,0.0,20,1024
48,23.215802,943676,0.0,17,1024
49,23.685149,960783,0.0,21,1024
50,24.116397,978450,0.0,21,1024
51,24.601998,996119,0.0,20,1024
52,25.069573,1012209,0.0,20,1024
