gen,time,evals,best_fit,best_size,pop_size
1,0.694953,58305,0.008651,15,1024
2,1.476834,126234,2.9e-05,15,1024
3,2.258424,199381,2.9e-05,14,1024
4,3.035409,269773,2.9e-05,18,1024
5,3.726768,325830,4e-06,10,1024
6,4.608672,404178,0.0,10,1024
7,5.487623,485882,0.0,10,1024
8,6.294568,559131,0.0,10,1024
9,7.029377,621209,0.0,10,1024
10,7.729179,681063,0.0,10,1024
11,8.400945,738575,0.0,18,1024
12,9.067636,792166,0.0,15,1024
13,9.783209,852198,0.0,18,1024
14,10.530831,915038,0.0,18,1024
15,11.334467,982561,0.0,18,1024
16,12.133146,1049080,0.0,15,1024
