gen,time,evals,best_fit,best_size,pop_size
1,0.601517,27569,0.011405,12,1024
2,1.262408,63727,0.000936,10,1024
3,1.88338,99148,0.000488,8,1024
4,2.472375,134227,0.000245,13,1024
5,3.0174,162327,0.000245,13,1024
6,3.536374,184879,6.7e-05,8,1024
7,3.995897,199607,3.5e-05,9,1024
8,4.458018,213656,0.0,9,1024
9,4.963908,230347,0.0,9,1024
10,5.444242,250867,0.0,8,1024
11,5.916871,272879,0.0,8,1024
12,6.294583,285809,0.0,8,1024
13,6.678373,297665,0.0,9,1024
14,7.072702,309998,0.0,8,1024
15,7.439762,321613,0.0,8,1024
16,7.788025,332171,0.0,8,1024
17,8.172332,344641,0.0,8,1024
18,8.567718,356106,0.0,8,1024
19,8.968855,366516,0.0,8,1024
20,9.368746,377760,0.0,8,1024
21,9.735775,386046,0.0,8,1024
22,10.101965,397280,0.0,8,1024
23,10.441093,406461,0.0,8,1024
24,10.796311,416713,0.0,8,1024
25,11.155318,427953,0.0,8,1024
26,11.525246,440162,0.0,8,1024
27,11.901288,452415,0.0,8,1024
28,12.29493,463727,0.0,8,1024
29,12.7004,474992,0.0,8,1024
30,13.068577,487280,0.0,8,1024
31,13.43711,498499,0.0,8,1024
32,13.791306,509758,0.0,8,1024
33,14.149779,521061,0.0,8,1024
34,14.517148,532356,0.0,8,1024
35,14.901966,544661,0.0,8,1024
36,15.273557,556970,0.0,8,1024
37,15.634502,569277,0.0,8,1024
38,15.970032,581589,0.0,8,1024
39,16.361772,593909,0.0,8,1024
40,16.758331,606232,0.0,8,1024
41,17.154373,619573,0.0,8,1024
42,17.544192,631886,0.0,8,1024
43,17.937027,645221,0.0,8,1024
44,18.317089,658558,0.0,8,1024
45,18.722511,673071,0.0,8,1024
46,19.092788,687432,0.0,8,1024
47,19.506013,702914,0.0,8,1024
48,19.891777,721373,0.0,8,1024
49,20.293317,738788,0.0,8,1024
50,20.718425,756200,0.0,8,1024
51,21.158312,773609,0.0,8,1024
52,21.569668,789994,0.0,8,1024
53,21.997905,807402,0.0,8,1024
54,22.415827,824810,0.0,8,1024
55,22.826174,842218,0.0,8,1024
56,23.21528,858602,0.0,8,1024
57,23.612247,874986,0.0,8,1024
58,24.01363,892394,0.0,8,1024
59,24.444674,909802,0.0,8,1024
60,24.878758,927210,0.0,8,1024
61,25.311458,944617,0.0,8,1024
62,25.724294,962022,0.0,8,1024
63,26.132441,979427,0.0,8,1024
64,26.551918,997859,0.0,8,1024
65,26.958745,1015267,0.0,8,1024
