gen,time,evals,best_fit,best_size,pop_size
1,0.950177,58393,0.000932,8,1024
2,1.962529,130137,0.0,8,1024
3,3.003752,209052,0.0,9,1024
4,4.041871,291461,0.0,9,1024
5,4.920072,358805,0.0,9,1024
6,5.74275,415173,0.0,9,1024
7,6.573128,472315,0.0,12,1024
8,7.414056,531754,0.0,12,1024
9,8.286451,593906,0.0,12,1024
10,9.201752,659139,0.0,10,1024
11,10.133094,722520,0.0,11,1024
12,10.962903,774826,0.0,14,1024
13,11.7549,821580,0.0,14,1024
14,12.58037,873966,0.0,11,1024
15,13.443524,928059,0.0,11,1024
16,14.268325,978286,0.0,11,1024
17,15.117732,1029057,0.0,9,1024
