gen,time,evals,best_fit,best_size,pop_size
1,0.59123,27317,0.012905,11,1024
2,1.242931,64548,0.005573,8,1024
3,1.871252,99105,9.9e-05,8,1024
4,2.482992,131564,1e-06,8,1024
5,3.079006,162950,1e-06,8,1024
6,3.536506,179738,1e-06,11,1024
7,4.035411,197839,0.0,8,1024
8,4.461559,205346,0.0,9,1024
9,4.905335,214768,0.0,11,1024
10,5.380863,230753,0.0,11,1024
11,5.904452,255065,0.0,11,1024
12,6.422724,278973,0.0,11,1024
13,6.892698,298593,0.0,11,1024
14,7.355806,316379,0.0,8,1024
15,7.810618,333046,0.0,8,1024
16,8.23986,348384,0.0,8,1024
17,8.687401,363138,0.0,10,1024
18,9.114665,377287,0.0,10,1024
19,9.546405,391833,0.0,8,1024
20,9.969997,406648,0.0,8,1024
21,10.398503,421930,0.0,8,1024
22,10.839801,438114,0.0,8,1024
23,11.280445,453373,0.0,8,1024
24,11.727641,468712,0.0,8,1024
25,12.187564,484513,0.0,14,1024
26,12.644966,500483,0.0,14,1024
27,13.107843,517120,0.0,14,1024
28,13.570518,533749,0.0,9,1024
29,14.054351,550531,0.0,9,1024
30,14.539207,566641,0.0,9,1024
31,14.998736,582529,0.0,9,1024
32,15.470742,599471,0.0,9,1024
33,15.961282,617360,0.0,9,1024
34,16.430434,635026,0.0,9,1024
35,16.917696,653386,0.0,9,1024
36,17.410917,671995,0.0,9,1024
37,17.903789,690524,0.0,9,1024
38,18.389239,709550,0.0,9,1024
39,18.884981,728596,0.0,15,1024
40,19.380526,747645,0.0,15,1024
41,19.873163,767713,0.0,15,1024
42,20.351809,788520,0.0,15,1024
43,20.857743,809834,0.0,15,1024
44,21.351802,830564,0.0,15,1024
45,21.860018,851392,0.0,15,1024
46,22.352522,872091,0.0,15,1024
47,22.855815,892988,0.0,15,1024
48,23.349935,914083,0.0,15,1024
49,23.869738,935323,0.0,15,1024
50,24.388358,957458,0.0,15,1024
51,24.909952,980743,0.0,15,1024
52,25.442067,1004748,0.0,15,1024
