gen,time,evals,best_fit,best_size,pop_size
1,0.622351,26758,0.01632,13,1024
2,1.205919,59340,0.009495,19,1024
3,1.869929,95457,0.008144,9,1024
4,2.523045,129885,0.007381,17,1024
5,3.165006,165372,0.002155,9,1024
6,3.773719,198353,0.000483,10,1024
7,4.346507,228033,0.000483,10,1024
8,4.836049,250297,0.000483,10,1024
9,5.282556,268851,0.000483,10,1024
10,5.684704,283848,0.000483,10,1024
11,6.021021,288058,0.000483,10,1024
12,6.371755,289694,0.000483,10,1024
13,6.709701,291282,0.000483,10,1024
14,7.018209,292983,0.000483,10,1024
15,7.328164,294840,0.000483,10,1024
16,7.641592,296768,0.000483,10,1024
17,7.995245,298903,0.000483,10,1024
18,8.343996,301172,0.000483,10,1024
19,8.660297,303521,0.000483,10,1024
20,8.976012,306042,0.000483,10,1024
21,9.312227,309026,0.000483,10,1024
22,9.63836,312313,0.000483,10,1024
23,9.956751,315976,0.000483,10,1024
24,10.292079,320167,0.000483,10,1024
25,10.6399,324860,0.000483,10,1024
26,10.982238,330142,0.000483,10,1024
27,11.309346,336075,0.000483,10,1024
28,11.640133,342485,0.000483,10,1024
29,11.988805,349579,0.000483,10,1024
30,12.358977,357977,0.000483,10,1024
31,12.717172,367550,0.000131,10,1024
32,13.074087,379037,0.000131,10,1024
33,13.457923,392334,0.000131,10,1024
34,13.841587,406020,0.000131,10,1024
35,14.245365,421791,0.000131,10,1024
36,14.661753,437525,0.000131,10,1024
37,15.103109,454769,0.000131,10,1024
38,15.532196,472309,0.000131,10,1024
39,15.962455,489715,0.000131,10,1024
40,16.401241,506739,0.000131,10,1024
41,16.850575,523552,0.000131,10,1024
42,17.266898,539544,0.000131,10,1024
43,17.675591,554855,0.000131,10,1024
44,18.094899,569953,0.000131,10,1024
45,18.511231,585021,0.000131,10,1024
46,18.931227,599999,7.4e-05,10,1024
47,19.326132,613889,7.4e-05,10,1024
48,19.738388,628073,7.4e-05,10,1024
49,20.132578,642173,7.4e-05,10,1024
50,20.500258,656077,7.4e-05,10,1024
51,20.910483,669867,7.4e-05,10,1024
52,21.324343,683448,7.4e-05,10,1024
53,21.709619,696873,7.4e-05,10,1024
54,22.089558,710213,7.4e-05,10,1024
55,22.476379,723471,7.4e-05,10,1024
56,22.879426,736461,7.4e-05,10,1024
57,23.30811,750441,4.8e-05,11,1024
58,23.703111,763204,4.8e-05,11,1024
59,24.099413,775798,4.8e-05,11,1024
60,24.487704,788221,4.8e-05,11,1024
61,24.868185,801555,4.8e-05,11,1024
62,25.278979,814781,2e-06,10,1024
63,25.70385,827973,2e-06,10,1024
64,26.095466,839845,2e-06,10,1024
65,26.478501,851546,2e-06,10,1024
66,26.834024,863068,2e-06,10,1024
67,27.254637,874595,2e-06,10,1024
68,27.659331,885931,2e-06,10,1024
69,28.04204,898123,2e-06,10,1024
70,28.420382,910408,2e-06,10,1024
71,28.812422,922485,2e-06,10,1024
72,29.20196,934505,2e-06,10,1024
73,29.606217,946446,2e-06,10,1024
74,30.010923,958362,2e-06,10,1024
75,30.418186,970215,2e-06,10,1024
76,30.8191,983011,2e-06,10,1024
77,31.229022,995737,2e-06,10,1024
78,31.639327,1008523,2e-06,10,1024
