gen,time,evals,best_fit,best_size,pop_size
1,0.618468,27778,0.011901,13,1024
2,1.278353,64626,0.011901,13,1024
3,1.911928,100970,0.000129,9,1024
4,2.579994,136841,4e-06,8,1024
5,3.2216,171032,4e-06,8,1024
6,3.795691,198922,4e-06,8,1024
7,4.220928,209169,4e-06,8,1024
8,4.662024,215263,4e-06,8,1024
9,5.170111,232884,4e-06,8,1024
10,5.608692,245662,4e-06,8,1024
11,5.983963,253179,4e-06,8,1024
12,6.377071,261175,4e-06,8,1024
13,6.734118,267992,4e-06,8,1024
14,7.110818,275234,4e-06,8,1024
15,7.475458,281990,4e-06,8,1024
16,7.847491,289238,4e-06,8,1024
17,8.216616,296008,4e-06,8,1024
18,8.57775,302703,4e-06,8,1024
19,8.949328,309596,4e-06,8,1024
20,9.300193,316460,4e-06,8,1024
21,9.657276,323352,4e-06,8,1024
22,10.024027,330817,4e-06,8,1024
23,10.386317,338716,4e-06,8,1024
24,10.778131,347537,4e-06,8,1024
25,11.162723,355392,4e-06,8,1024
26,11.545385,362592,4e-06,8,1024
27,11.948716,370347,4e-06,8,1024
28,12.330292,378118,4e-06,8,1024
29,12.688742,386122,4e-06,8,1024
30,13.052888,394824,4e-06,8,1024
31,13.419292,403685,4e-06,8,1024
32,13.794036,413084,4e-06,8,1024
33,14.185843,423149,4e-06,8,1024
34,14.591203,433749,1e-06,11,1024
35,15.008467,444702,1e-06,11,1024
36,15.423115,456659,1e-06,11,1024
37,15.840334,469499,1e-06,11,1024
38,16.258977,484140,1e-06,11,1024
39,16.673635,499229,1e-06,11,1024
40,17.091161,516424,0.0,11,1024
41,17.523214,536155,0.0,11,1024
42,17.95542,555100,0.0,11,1024
43,18.397129,575572,0.0,10,1024
44,18.837758,597210,0.0,10,1024
45,19.29638,617952,0.0,10,1024
46,19.761877,639521,0.0,10,1024
47,20.240212,660045,0.0,8,1024
48,20.708147,679412,0.0,14,1024
49,21.174178,698314,0.0,11,1024
50,21.593369,716847,0.0,11,1024
51,22.003047,734732,0.0,11,1024
52,22.418915,753720,0.0,11,1024
53,22.846244,774486,0.0,11,1024
54,23.287998,795686,0.0,11,1024
55,23.725395,816436,0.0,11,1024
56,24.158063,833931,0.0,11,1024
57,24.603841,851371,0.0,11,1024
58,25.035385,868904,0.0,11,1024
59,25.429304,884218,0.0,11,1024
60,25.801971,899081,0.0,11,1024
61,26.1694,913030,0.0,11,1024
62,26.538466,926330,0.0,11,1024
63,26.925422,940504,0.0,11,1024
64,27.329698,953629,0.0,11,1024
65,27.737562,966222,0.0,11,1024
66,28.122784,978560,0.0,11,1024
67,28.502155,990378,0.0,7,1024
68,28.898337,1002301,0.0,7,1024
