gen,time,evals,best_fit,best_size,pop_size
1,0.642217,28038,0.014381,11,1024
2,1.290849,65939,0.001725,7,1024
3,1.932188,102550,0.000412,9,1024
4,2.52582,137889,0.000412,9,1024
5,3.154781,173051,4.4e-05,9,1024
6,3.754224,202549,1e-06,9,1024
7,4.372131,230467,0.0,13,1024
8,4.885351,252368,0.0,9,1024
9,5.352092,268430,0.0,9,1024
10,5.8273,287544,0.0,14,1024
11,6.293987,307860,0.0,13,1024
12,6.725108,326300,0.0,13,1024
13,7.190915,347754,0.0,17,1024
14,7.658252,369773,0.0,13,1024
15,8.146801,390414,0.0,13,1024
16,8.625479,412803,0.0,16,1024
17,9.139804,436009,0.0,16,1024
18,9.644097,458366,0.0,16,1024
19,10.136714,482023,0.0,15,1024
20,10.630822,508578,0.0,17,1024
21,11.122841,532515,0.0,17,1024
22,11.616012,556049,0.0,14,1024
23,12.123428,578021,0.0,15,1024
24,12.638309,605342,0.0,17,1024
25,13.128999,626332,0.0,17,1024
26,13.541287,636257,0.0,17,1024
27,13.966811,646096,0.0,17,1024
28,14.358381,654027,0.0,17,1024
29,14.756336,661905,0.0,17,1024
30,15.126172,669654,0.0,17,1024
31,15.515888,677379,0.0,17,1024
32,15.902728,685049,0.0,17,1024
33,16.304318,692772,0.0,17,1024
34,16.697828,701621,0.0,17,1024
35,17.096745,709553,0.0,17,1024
36,17.511054,718430,0.0,17,1024
37,17.927817,727136,0.0,17,1024
38,18.326993,734837,0.0,17,1024
39,18.74464,743533,0.0,17,1024
40,19.145771,752226,0.0,17,1024
41,19.546234,759901,0.0,17,1024
42,19.91631,768604,0.0,17,1024
43,20.30706,777304,0.0,17,1024
44,20.700207,785991,0.0,17,1024
45,21.118447,795735,0.0,17,1024
46,21.528927,804420,0.0,17,1024
47,21.942323,814128,0.0,17,1024
48,22.346253,823860,0.0,17,1024
49,22.770078,833590,0.0,17,1024
50,23.161969,841311,0.0,17,1024
51,23.569082,849007,0.0,17,1024
52,23.958856,856676,0.0,17,1024
53,24.35481,865385,0.0,17,1024
54,24.743632,874112,0.0,17,1024
55,25.15158,882827,0.0,17,1024
56,25.557401,892559,0.0,17,1024
57,25.97506,902284,0.0,17,1024
58,26.372778,911995,0.0,17,1024
59,26.801465,921726,0.0,17,1024
60,27.224383,931441,0.0,17,1024
61,27.662289,941159,0.0,17,1024
62,28.079657,950910,0.0,17,1024
63,28.504137,960605,0.0,17,1024
64,28.903377,970325,0.0,17,1024
65,29.327793,980028,0.0,17,1024
66,29.724214,989733,0.0,17,1024
67,30.12976,999446,0.0,17,1024
68,30.532835,1009192,0.0,17,1024
