gen,time,evals,best_fit,best_size,pop_size
1,0.987097,58473,0.011909,12,1024
2,2.022749,129459,1e-06,6,1024
3,3.081362,199175,0.0,11,1024
4,4.150749,272435,0.0,11,1024
5,5.264944,350844,0.0,14,1024
6,6.36507,425214,0.0,14,1024
7,7.46533,495984,0.0,14,1024
8,8.622373,566913,0.0,9,1024
9,9.769814,641999,0.0,10,1024
10,10.958375,714921,0.0,10,1024
11,12.059604,777507,0.0,10,1024
12,13.19208,838242,0.0,10,1024
13,14.303144,898157,0.0,10,1024
14,15.428278,955536,0.0,10,1024
15,16.514083,1014665,0.0,10,1024
