gen,time,evals,best_fit,best_size,pop_size
1,0.397322,26662,0.016905,11,1024
2,0.922855,63122,0.008109,10,1024
3,1.373272,99329,0.003193,13,1024
4,1.816009,133003,0.002937,11,1024
5,2.188013,163149,0.000936,10,1024
6,2.550254,189605,0.000493,10,1024
7,2.913548,212726,0.000173,10,1024
8,3.253928,228866,2.5e-05,10,1024
9,3.55785,237355,0.0,10,1024
10,3.903817,247793,0.0,10,1024
11,4.214776,261818,0.0,10,1024
12,4.558902,281924,0.0,10,1024
13,4.939579,306885,0.0,12,1024
14,5.272312,330448,0.0,10,1024
15,5.596692,354086,0.0,10,1024
16,5.921973,377973,0.0,14,1024
17,6.268806,402667,0.0,14,1024
18,6.622466,428075,0.0,14,1024
19,6.981051,453589,0.0,14,1024
20,7.328148,479463,0.0,14,1024
21,7.692694,505464,0.0,14,1024
22,8.040394,531187,0.0,14,1024
23,8.402932,555855,0.0,14,1024
24,8.727151,579540,0.0,14,1024
25,9.083084,606379,0.0,14,1024
26,9.448523,633449,0.0,13,1024
27,9.819923,660552,0.0,13,1024
28,10.194872,687805,0.0,13,1024
29,10.579982,714235,0.0,13,1024
30,10.974649,741900,0.0,13,1024
31,11.341107,769917,0.0,13,1024
32,11.739368,798125,0.0,13,1024
33,12.123656,825181,0.0,13,1024
34,12.493252,850743,0.0,13,1024
35,12.879582,876251,0.0,16,1024
36,13.282211,905457,0.0,16,1024
37,13.677735,932963,0.0,16,1024
38,14.07394,961633,0.0,16,1024
39,14.486545,991189,0.0,16,1024
40,14.901891,1020537,0.0,16,1024
