gen,time,evals,best_fit,best_size,pop_size
1,0.617284,27096,0.011848,12,1024
2,1.158672,60541,0.009483,12,1024
3,1.768319,97298,0.000228,14,1024
4,2.336825,131884,0.000228,14,1024
5,2.977337,168837,0.000228,16,1024
6,3.565199,203007,2e-06,10,1024
7,4.149721,234422,0.0,13,1024
8,4.710341,266569,0.0,18,1024
9,5.282514,295928,0.0,19,1024
10,5.732588,318202,0.0,10,1024
11,6.284008,345822,0.0,16,1024
12,6.803514,373805,0.0,15,1024
13,7.36532,401645,0.0,22,1024
14,7.860795,427556,0.0,22,1024
15,8.415942,453977,0.0,22,1024
16,8.879342,477599,0.0,22,1024
17,9.347391,496625,0.0,22,1024
18,9.779336,516283,0.0,22,1024
19,10.255073,534739,0.0,22,1024
20,10.686511,552860,0.0,22,1024
21,11.22527,574442,0.0,22,1024
22,11.735056,598623,0.0,22,1024
23,12.267644,620925,0.0,22,1024
24,12.744131,641634,0.0,18,1024
25,13.256488,661186,0.0,18,1024
26,13.750153,683634,0.0,22,1024
27,14.265329,705358,0.0,20,1024
28,14.745068,725689,0.0,23,1024
29,15.250386,743224,0.0,21,1024
30,15.69869,758014,0.0,21,1024
31,16.147423,769981,0.0,23,1024
32,16.552662,782403,0.0,23,1024
33,16.986955,793355,0.0,23,1024
34,17.372915,803105,0.0,23,1024
35,17.793443,813058,0.0,23,1024
36,18.193683,823671,0.0,23,1024
37,18.627047,833699,0.0,23,1024
38,19.042258,845877,0.0,23,1024
39,19.518504,858524,0.0,25,1024
40,19.954777,873215,0.0,25,1024
41,20.453651,890746,0.0,25,1024
42,20.907559,910277,0.0,23,1024
43,21.438862,931216,0.0,23,1024
44,21.889068,949607,0.0,23,1024
45,22.347827,964709,0.0,23,1024
46,22.766614,977952,0.0,23,1024
47,23.201813,988174,0.0,23,1024
48,23.600823,997893,0.0,23,1024
49,24.02426,1007160,0.0,23,1024
