gen,time,evals,best_fit,best_size,pop_size
1,0.649392,58362,0.002698,15,1024
2,1.398392,126852,0.000148,7,1024
3,2.111838,199805,5.4e-05,9,1024
4,2.814433,267707,0.0,8,1024
5,3.431127,318287,0.0,10,1024
6,4.130138,386559,0.0,10,1024
7,4.854958,460381,0.0,10,1024
8,5.484217,522908,0.0,8,1024
9,6.116831,584110,0.0,10,1024
10,6.749476,644620,0.0,8,1024
11,7.362992,707443,0.0,8,1024
12,8.012911,772001,0.0,8,1024
13,8.640075,833887,0.0,10,1024
14,9.283448,897381,0.0,8,1024
15,9.900261,956567,0.0,12,1024
16,10.520537,1015877,0.0,12,1024
