gen,time,evals,best_fit,best_size,pop_size
1,0.635324,28249,0.006575,9,1024
2,1.256628,63221,0.000564,13,1024
3,1.880376,99931,0.000564,13,1024
4,2.503544,135417,0.000564,13,1024
5,3.089886,167496,0.000564,13,1024
6,3.491973,176376,0.000564,13,1024
7,3.891494,180525,0.000564,13,1024
8,4.322109,184469,3.2e-05,13,1024
9,4.695494,188046,3.1e-05,10,1024
10,5.025745,191640,3.1e-05,10,1024
11,5.352823,195951,3.1e-05,10,1024
12,5.672165,201612,3.1e-05,10,1024
13,6.036208,210963,2e-05,14,1024
14,6.577129,237532,0.0,9,1024
15,7.12589,263814,0.0,13,1024
16,7.624842,285361,0.0,9,1024
17,8.120276,309153,0.0,8,1024
18,8.641944,333410,0.0,13,1024
19,9.173311,356390,0.0,13,1024
20,9.648705,377825,0.0,13,1024
21,10.136275,397975,0.0,12,1024
22,10.585601,418716,0.0,14,1024
23,11.053016,438379,0.0,14,1024
24,11.525601,457937,0.0,13,1024
25,12.020432,480009,0.0,15,1024
26,12.4621,498969,0.0,13,1024
27,12.940458,517426,0.0,9,1024
28,13.413839,536949,0.0,12,1024
29,13.881858,557915,0.0,13,1024
30,14.337629,579195,0.0,13,1024
31,14.788253,600694,0.0,12,1024
32,15.272318,622596,0.0,12,1024
33,15.743094,643611,0.0,12,1024
34,16.218708,665163,0.0,13,1024
35,16.684169,686606,0.0,12,1024
36,17.162415,708298,0.0,11,1024
37,17.660121,729606,0.0,12,1024
38,18.102008,750242,0.0,12,1024
39,18.559578,770661,0.0,14,1024
40,19.001411,791414,0.0,13,1024
41,19.451381,811899,0.0,14,1024
42,19.913673,832166,0.0,13,1024
43,20.371113,852554,0.0,13,1024
44,20.811363,872429,0.0,13,1024
45,21.2832,891981,0.0,13,1024
46,21.757754,913165,0.0,13,1024
47,22.217749,933291,0.0,13,1024
48,22.681361,956324,0.0,13,1024
49,23.121941,978830,0.0,13,1024
50,23.582314,1000759,0.0,13,1024
