gen,time,evals,best_fit,best_size,pop_size
1,0.631771,26884,0.016536,15,1024
2,1.266353,61649,0.006472,15,1024
3,1.954873,98788,0.003549,12,1024
4,2.587262,134255,3.4e-05,8,1024
5,3.157372,166471,3.4e-05,8,1024
6,3.711527,195277,3.4e-05,8,1024
7,4.178185,217027,3.4e-05,8,1024
8,4.646357,231231,3.4e-05,8,1024
9,5.101445,242599,3.4e-05,8,1024
10,5.508466,252352,3.4e-05,8,1024
11,5.879166,262510,3.4e-05,8,1024
12,6.294582,273180,3.4e-05,8,1024
13,6.692593,282932,3.4e-05,8,1024
14,7.075116,292310,3.4e-05,8,1024
15,7.475153,301059,3.4e-05,8,1024
16,7.889051,309217,3.4e-05,8,1024
17,8.277597,317095,3.4e-05,8,1024
18,8.681167,324807,3.4e-05,8,1024
19,9.079804,331768,3.4e-05,8,1024
20,9.456393,338296,3.4e-05,8,1024
21,9.832351,345105,3.4e-05,8,1024
22,10.192228,352380,3.4e-05,8,1024
23,10.604112,359779,3.4e-05,8,1024
24,11.026517,367065,3.4e-05,8,1024
25,11.435309,373726,3.4e-05,8,1024
26,11.806894,380036,3.4e-05,8,1024
27,12.195762,385765,3.4e-05,8,1024
28,12.582546,391515,1e-06,8,1024
29,12.970616,397385,1e-06,8,1024
30,13.346164,402935,1e-06,8,1024
31,13.745606,408303,1e-06,8,1024
32,14.148846,413726,1e-06,8,1024
33,14.554857,418780,1e-06,8,1024
34,14.938917,423147,1e-06,8,1024
35,15.330128,427889,1e-06,8,1024
36,15.712159,432716,1e-06,8,1024
37,16.101333,437729,1e-06,8,1024
38,16.507913,442392,1e-06,8,1024
39,16.911802,447346,1e-06,8,1024
40,17.304843,452675,1e-06,8,1024
41,17.686908,458340,1e-06,8,1024
42,18.087533,463983,1e-06,8,1024
43,18.469698,469806,0.0,8,1024
44,18.853017,476176,0.0,8,1024
45,19.240608,482716,0.0,8,1024
46,19.647709,489321,0.0,8,1024
47,20.055088,495785,0.0,8,1024
48,20.457458,502611,0.0,8,1024
49,20.877791,509781,0.0,8,1024
50,21.281987,517344,0.0,8,1024
51,21.689274,526162,0.0,8,1024
52,22.088049,535392,0.0,8,1024
53,22.501816,545762,0.0,8,1024
54,22.931635,557220,0.0,8,1024
55,23.384695,569605,0.0,8,1024
56,23.830848,583003,0.0,8,1024
57,24.236361,596419,0.0,8,1024
58,24.649196,610378,0.0,8,1024
59,25.056589,624524,0.0,8,1024
60,25.449715,637494,0.0,8,1024
61,25.828545,649764,0.0,8,1024
62,26.187313,661440,0.0,8,1024
63,26.587036,672964,0.0,8,1024
64,27.010616,685685,0.0,8,1024
65,27.367107,697460,0.0,8,1024
66,27.72581,710466,0.0,8,1024
67,28.084148,723719,0.0,8,1024
68,28.463071,737043,0.0,10,1024
69,28.843978,749911,0.0,10,1024
70,29.20298,762527,0.0,10,1024
71,29.585763,774717,0.0,10,1024
72,29.993436,786664,0.0,10,1024
73,30.394374,799522,0.0,10,1024
74,30.78496,812159,0.0,10,1024
75,31.161586,824752,0.0,10,1024
76,31.54319,836851,0.0,10,1024
77,31.920306,849214,0.0,10,1024
78,32.300207,861502,0.0,10,1024
79,32.730168,874835,0.0,10,1024
80,33.13024,887581,0.0,10,1024
81,33.553468,900356,0.0,10,1024
82,33.941446,912964,0.0,10,1024
83,34.3524,925883,0.0,10,1024
84,34.744637,938266,0.0,10,1024
85,35.129078,950694,0.0,10,1024
86,35.515474,962059,0.0,10,1024
87,35.918731,974862,0.0,10,1024
88,36.322641,986628,0.0,10,1024
89,36.758395,999354,0.0,10,1024
90,37.187252,1012160,0.0,10,1024
