gen,time,evals,best_fit,best_size,pop_size
1,0.557308,26788,0.015307,8,1024
2,1.203342,60759,1.3e-05,13,1024
3,1.801353,96813,1.3e-05,13,1024
4,2.416783,133272,0.0,14,1024
5,3.014973,170367,0.0,14,1024
6,3.602964,204143,0.0,14,1024
7,4.180638,237487,0.0,17,1024
8,4.679416,263366,0.0,16,1024
9,5.139732,286880,0.0,18,1024
10,5.596379,311296,0.0,14,1024
11,6.069027,336927,0.0,9,1024
12,6.546578,363188,0.0,23,1024
13,7.054216,387477,0.0,15,1024
14,7.54771,411387,0.0,15,1024
15,8.071887,438643,0.0,15,1024
16,8.664316,471018,0.0,13,1024
17,9.238335,502190,0.0,18,1024
18,9.833733,533729,0.0,18,1024
19,10.427002,563051,0.0,20,1024
20,11.004038,592364,0.0,25,1024
21,11.592284,623689,0.0,21,1024
22,12.155102,653447,0.0,21,1024
23,12.67335,678697,0.0,21,1024
24,13.170852,703288,0.0,21,1024
25,13.662728,726591,0.0,21,1024
26,14.158159,748687,0.0,21,1024
27,14.640326,770278,0.0,20,1024
28,15.116294,791744,0.0,20,1024
29,15.59944,813069,0.0,15,1024
30,16.074866,833461,0.0,15,1024
31,16.55418,853654,0.0,15,1024
32,17.003479,872044,0.0,18,1024
33,17.446045,890174,0.0,24,1024
34,17.899188,907916,0.0,23,1024
35,18.354722,925585,0.0,19,1024
36,18.846424,948228,0.0,18,1024
37,19.368406,973171,0.0,23,1024
38,19.934619,1002190,0.0,20,1024
