gen,time,evals,best_fit,best_size,pop_size
1,0.612405,26220,0.005249,7,1024
2,1.201938,60772,0.005244,7,1024
3,1.74309,92983,0.000113,12,1024
4,2.308134,126707,1e-06,11,1024
5,2.837267,153501,1e-06,11,1024
6,3.234631,161055,1e-06,11,1024
7,3.636345,167859,1e-06,11,1024
8,4.133502,185817,1e-06,11,1024
9,4.612758,202766,1e-06,11,1024
10,5.092175,228309,0.0,10,1024
11,5.443196,240048,0.0,10,1024
12,5.816927,252416,0.0,10,1024
13,6.220923,269522,0.0,10,1024
14,6.594382,284899,0.0,8,1024
15,6.992918,301303,0.0,10,1024
16,7.392423,317701,0.0,10,1024
17,7.78809,334220,0.0,8,1024
18,8.218019,351994,0.0,8,1024
19,8.644508,370777,0.0,8,1024
20,9.032999,387139,0.0,8,1024
21,9.440859,405284,0.0,8,1024
22,9.84217,422567,0.0,8,1024
23,10.223674,438805,0.0,8,1024
24,10.593588,454001,0.0,8,1024
25,10.981102,469168,0.0,8,1024
26,11.403925,484418,0.0,8,1024
27,11.802846,500441,0.0,8,1024
28,12.196067,520301,0.0,8,1024
29,12.577501,540201,0.0,8,1024
30,12.961933,559093,0.0,8,1024
31,13.36989,578925,0.0,8,1024
32,13.779102,598733,0.0,8,1024
33,14.165687,618596,0.0,8,1024
34,14.507693,637375,0.0,8,1024
35,14.913756,657162,0.0,8,1024
36,15.325148,675972,0.0,8,1024
37,15.723277,696770,0.0,8,1024
38,16.130672,717548,0.0,8,1024
39,16.545877,738342,0.0,8,1024
40,16.947496,759127,0.0,8,1024
41,17.346622,779908,0.0,8,1024
42,17.721524,799661,0.0,8,1024
43,18.124973,820443,0.0,8,1024
44,18.560389,841237,0.0,8,1024
45,18.974527,862022,0.0,8,1024
46,19.380275,882808,0.0,8,1024
47,19.778938,903607,0.0,8,1024
48,20.205011,924400,0.0,8,1024
49,20.607919,945144,0.0,8,1024
50,21.004461,965887,0.0,8,1024
51,21.387587,986618,0.0,8,1024
52,21.78609,1007333,0.0,8,1024
