gen,time,evals,best_fit,best_size,pop_size
1,0.613036,26586,0.012668,12,1024
2,1.255229,60134,0.000257,12,1024
3,1.845077,94172,3e-05,16,1024
4,2.440936,127723,3e-05,16,1024
5,2.96662,158243,3e-05,16,1024
6,3.485344,183294,3e-05,16,1024
7,3.911753,192495,3e-05,16,1024
8,4.304661,196448,3e-05,16,1024
9,4.654801,200287,3e-05,16,1024
10,5.051204,204396,3e-05,16,1024
11,5.42987,208207,3e-05,16,1024
12,5.80231,212127,3e-05,16,1024
13,6.173904,216121,3e-05,16,1024
14,6.5249,220250,3e-05,16,1024
15,6.905512,224343,3e-05,16,1024
16,7.291493,228136,3e-05,16,1024
17,7.653487,231662,3e-05,16,1024
18,8.018404,235420,3e-05,16,1024
19,8.39996,239083,3e-05,16,1024
20,8.794602,243030,3e-05,16,1024
21,9.220685,247000,3e-05,16,1024
22,9.620762,251092,7e-06,14,1024
23,9.99637,255180,7e-06,14,1024
24,10.39864,259224,7e-06,14,1024
25,10.796217,263214,7e-06,14,1024
26,11.161075,267513,7e-06,14,1024
27,11.548157,271690,7e-06,14,1024
28,11.945096,276311,7e-06,14,1024
29,12.355783,281326,7e-06,14,1024
30,12.755418,287080,7e-06,14,1024
31,13.15496,293201,7e-06,14,1024
32,13.562648,299817,1e-06,13,1024
33,13.982796,307047,1e-06,13,1024
34,14.425058,314930,0.0,11,1024
35,14.813938,323964,0.0,11,1024
36,15.225873,334557,0.0,11,1024
37,15.68317,347534,0.0,11,1024
38,16.142336,362865,0.0,17,1024
39,16.611518,379761,0.0,17,1024
40,17.083417,398632,0.0,17,1024
41,17.589938,419973,0.0,17,1024
42,18.097682,441585,0.0,17,1024
43,18.599689,462595,0.0,17,1024
44,19.127646,483629,0.0,15,1024
45,19.59403,502831,0.0,11,1024
46,20.09524,521968,0.0,18,1024
47,20.527999,539940,0.0,13,1024
48,21.025463,560450,0.0,15,1024
49,21.548721,582773,0.0,17,1024
50,22.0321,604918,0.0,15,1024
51,22.567004,626844,0.0,15,1024
52,23.109099,650788,0.0,15,1024
53,23.665057,675375,0.0,15,1024
54,24.16312,699907,0.0,15,1024
55,24.701994,723090,0.0,15,1024
56,25.227392,746471,0.0,16,1024
57,25.757895,770361,0.0,13,1024
58,26.295046,792072,0.0,16,1024
59,26.855601,814876,0.0,16,1024
60,27.367952,836944,0.0,16,1024
61,27.918525,860393,0.0,16,1024
62,28.492808,883045,0.0,16,1024
63,28.996852,905393,0.0,16,1024
64,29.510063,925981,0.0,16,1024
65,30.072411,947470,0.0,16,1024
66,30.594899,967483,0.0,16,1024
67,31.097528,986980,0.0,16,1024
68,31.612948,1006394,0.0,16,1024
