gen,time,evals,best_fit,best_size,pop_size
1,0.543746,25604,0.010064,22,1024
2,1.153594,60224,0.008144,9,1024
3,1.753711,93432,0.004792,9,1024
4,2.331605,126051,0.002189,15,1024
5,2.879646,158970,0.002189,15,1024
6,3.403854,186925,1.3e-05,6,1024
7,3.881154,207303,1.3e-05,6,1024
8,4.304214,219581,1.3e-05,6,1024
9,4.693898,230332,0.0,12,1024
10,5.148333,244101,0.0,12,1024
11,5.654544,265670,0.0,12,1024
12,6.249135,297089,0.0,6,1024
13,6.763932,321564,0.0,12,1024
14,7.230052,344662,0.0,15,1024
15,7.647383,366061,0.0,15,1024
16,8.036699,385802,0.0,6,1024
17,8.464192,406963,0.0,6,1024
18,8.873037,425973,0.0,6,1024
19,9.307066,446302,0.0,6,1024
20,9.717394,464529,0.0,6,1024
21,10.138331,483162,0.0,6,1024
22,10.577585,499507,0.0,6,1024
23,10.978429,514633,0.0,6,1024
24,11.383471,533724,0.0,6,1024
25,11.776293,551644,0.0,6,1024
26,12.185279,571470,0.0,6,1024
27,12.550819,588007,0.0,6,1024
28,12.979296,607586,0.0,6,1024
29,13.375469,625061,0.0,6,1024
30,13.81241,644564,0.0,6,1024
31,14.273595,664054,0.0,6,1024
32,14.663162,681482,0.0,6,1024
33,15.087083,698906,0.0,6,1024
34,15.492216,716331,0.0,6,1024
35,15.929332,735805,0.0,6,1024
36,16.349656,756300,0.0,6,1024
37,16.7546,775764,0.0,6,1024
38,17.157194,795227,0.0,6,1024
39,17.570517,814685,0.0,6,1024
40,17.979836,833117,0.0,6,1024
41,18.396443,850525,0.0,6,1024
42,18.835697,871005,0.0,6,1024
43,19.258966,890461,0.0,6,1024
44,19.666443,909917,0.0,6,1024
45,20.086866,929373,0.0,6,1024
46,20.492121,947805,0.0,6,1024
47,20.909666,966237,0.0,6,1024
48,21.295097,984669,0.0,6,1024
49,21.719908,1004125,0.0,6,1024
