gen,time,evals,best_fit,best_size,pop_size
1,0.601046,26385,0.009963,10,1024
2,1.226414,60700,0.009246,13,1024
3,1.84095,95387,1e-06,11,1024
4,2.446319,129773,1e-06,11,1024
5,3.037675,162111,1e-06,11,1024
6,3.546722,185342,1e-06,11,1024
7,4.086256,212318,0.0,11,1024
8,4.638016,237786,0.0,11,1024
9,5.201038,265883,0.0,11,1024
10,5.749442,297433,0.0,11,1024
11,6.329861,328654,0.0,11,1024
12,6.81204,352892,0.0,11,1024
13,7.276018,376524,0.0,13,1024
14,7.738321,398863,0.0,13,1024
15,8.206654,420777,0.0,12,1024
16,8.689479,442385,0.0,12,1024
17,9.163226,464112,0.0,12,1024
18,9.619761,486191,0.0,12,1024
19,10.082565,508184,0.0,12,1024
20,10.546916,530137,0.0,12,1024
21,11.020688,554082,0.0,12,1024
22,11.486372,575482,0.0,12,1024
23,11.99042,597177,0.0,12,1024
24,12.477977,618359,0.0,12,1024
25,13.005024,639883,0.0,12,1024
26,13.514207,661329,0.0,12,1024
27,14.007111,682702,0.0,12,1024
28,14.511943,704335,0.0,12,1024
29,14.987611,725493,0.0,12,1024
30,15.459019,746823,0.0,12,1024
31,15.959746,767786,0.0,12,1024
32,16.47488,788427,0.0,12,1024
33,16.971716,808520,0.0,12,1024
34,17.480298,828235,0.0,12,1024
35,17.973018,847489,0.0,12,1024
36,18.465075,866498,0.0,12,1024
37,18.958309,885409,0.0,12,1024
38,19.424745,904116,0.0,12,1024
39,19.900017,922670,0.0,12,1024
40,20.389198,941470,0.0,12,1024
41,20.867207,960597,0.0,12,1024
42,21.363877,980688,0.0,12,1024
43,21.853838,1000733,0.0,12,1024
