gen,time,evals,best_fit,best_size,pop_size
1,0.446159,26809,0.008517,17,1024
2,0.933999,62362,0.001833,7,1024
3,1.393269,98544,0.000428,10,1024
4,1.810266,129313,0.000249,10,1024
5,2.140816,147894,5.5e-05,11,1024
6,2.464586,159136,0.0,9,1024
7,2.728751,167065,0.0,11,1024
8,3.092396,191237,0.0,8,1024
9,3.468701,216572,0.0,8,1024
10,3.788479,234990,0.0,8,1024
11,4.108222,254692,0.0,8,1024
12,4.460245,277010,0.0,12,1024
13,4.787286,297838,0.0,8,1024
14,5.105317,316302,0.0,8,1024
15,5.413436,334235,0.0,8,1024
16,5.707368,351537,0.0,8,1024
17,6.002341,368218,0.0,8,1024
18,6.301569,384860,0.0,8,1024
19,6.606455,401242,0.0,8,1024
20,6.895651,417365,0.0,8,1024
21,7.180971,432839,0.0,11,1024
22,7.473323,448618,0.0,9,1024
23,7.755766,462668,0.0,9,1024
24,8.028285,476349,0.0,9,1024
25,8.30276,490774,0.0,9,1024
26,8.580195,504953,0.0,9,1024
27,8.85375,518595,0.0,9,1024
28,9.130813,532989,0.0,10,1024
29,9.416595,547206,0.0,10,1024
30,9.699952,561408,0.0,9,1024
31,9.973234,575265,0.0,9,1024
32,10.241413,587196,0.0,9,1024
33,10.520348,600674,0.0,9,1024
34,10.781364,612358,0.0,9,1024
35,11.061104,625309,0.0,9,1024
36,11.33421,637207,0.0,11,1024
37,11.616637,649787,0.0,9,1024
38,11.890639,661342,0.0,9,1024
39,12.156148,672303,0.0,9,1024
40,12.446298,684177,0.0,9,1024
41,12.723637,696079,0.0,11,1024
42,13.000868,707874,0.0,9,1024
43,13.267859,719429,0.0,9,1024
44,13.577044,734322,0.0,9,1024
45,13.940494,750809,0.0,9,1024
46,14.363698,765701,0.0,10,1024
47,14.7323,776377,0.0,10,1024
48,15.165959,790879,0.0,10,1024
49,15.578956,805185,0.0,10,1024
50,15.942213,815216,0.0,10,1024
51,16.332467,825501,0.0,11,1024
52,16.77324,840977,0.0,11,1024
53,17.203938,856777,0.0,11,1024
54,17.632244,872956,0.0,11,1024
55,18.061344,889765,0.0,11,1024
56,18.494031,906565,0.0,11,1024
57,18.932895,923692,0.0,11,1024
58,19.369522,940949,0.0,11,1024
59,19.822057,958873,0.0,11,1024
60,20.253903,976206,0.0,11,1024
61,20.699285,994426,0.0,16,1024
62,21.14911,1012892,0.0,16,1024
