gen,time,evals,best_fit,best_size,pop_size
90,30.929323,566194,0.0,11,1024
91,31.235664,568473,0.0,11,1024
92,31.553006,570754,0.0,11,1024
93,31.880656,573024,0.0,11,1024
94,32.194194,575278,0.0,11,1024
95,32.535374,577550,0.0,11,1024
96,32.862323,579811,0.0,11,1024
97,33.188804,582096,0.0,11,1024
98,33.478791,584371,0.0,11,1024
99,33.821291,586644,0.0,11,1024
100,34.116272,588904,0.0,11,1024
101,34.408789,591181,0.0,11,1024
102,34.734844,593456,0.0,11,1024
103,35.07406,595728,0.0,11,1024
104,35.411414,597971,0.0,11,1024
105,35.743144,600234,0.0,11,1024
106,36.058075,602493,0.0,11,1024
107,36.354338,604753,0.0,11,1024
108,36.700016,607017,0.0,11,1024
109,37.030814,609300,0.0,11,1024
110,37.380428,611572,0.0,11,1024
111,37.694053,613831,0.0,11,1024
112,37.998183,616105,0.0,11,1024
113,38.311277,618364,0.0,11,1024
114,38.628796,620621,0.0,11,1024
115,38.961032,622884,0.0,11,1024
116,39.292197,625139,0.0,11,1024
117,39.615675,627420,0.0,11,1024
118,39.921601,629675,0.0,11,1024
119,40.240135,631921,0.0,11,1024
120,40.578751,634198,0.0,11,1024
121,40.931106,636478,0.0,11,1024
122,41.254628,638755,0.0,11,1024
123,41.592905,641010,0.0,11,1024
124,41.885799,643286,0.0,11,1024
125,42.221381,645559,0.0,11,1024
126,42.523556,647818,0.0,11,1024
127,42.835848,650078,0.0,11,1024
128,43.159258,652342,0.0,11,1024
129,43.514382,654623,0.0,11,1024
130,43.826341,656886,0.0,11,1024
131,44.17082,659148,0.0,11,1024
132,44.502387,661398,0.0,11,1024
133,44.796078,663668,0.0,11,1024
134,45.138734,665936,0.0,11,1024
135,45.455495,668220,0.0,11,1024
136,45.794442,670460,0.0,11,1024
137,46.124535,672718,0.0,11,1024
138,46.438053,674977,0.0,11,1024
139,46.760187,677238,0.0,11,1024
140,47.071103,679477,0.0,11,1024
141,47.386847,681762,0.0,11,1024
142,47.722894,684019,0.0,11,1024
143,48.068876,686290,0.0,11,1024
144,48.364622,688565,0.0,11,1024
145,48.677636,690817,0.0,11,1024
146,48.995267,693093,0.0,11,1024
147,49.341336,695351,0.0,11,1024
148,49.682303,697610,0.0,11,1024
149,50.033175,699853,0.0,11,1024
150,50.353501,702101,0.0,11,1024
151,50.684155,704375,0.0,11,1024
152,51.009379,706613,0.0,11,1024
153,51.338124,708887,0.0,11,1024
154,51.67247,711150,0.0,11,1024
155,52.00538,713406,0.0,11,1024
156,52.333215,715680,0.0,11,1024
157,52.662996,717910,0.0,11,1024
158,52.987537,720158,0.0,11,1024
159,53.304746,722415,0.0,11,1024
160,53.649068,724672,0.0,11,1024
161,53.981765,726926,0.0,11,1024
162,54.318526,729186,0.0,11,1024
163,54.635131,731419,0.0,11,1024
164,54.967694,733672,0.0,11,1024
165,55.295919,735909,0.0,11,1024
166,55.621021,738155,0.0,11,1024
167,55.940386,740398,0.0,11,1024
168,56.269324,742651,0.0,11,1024
169,56.585839,744911,0.0,11,1024
170,56.917873,747176,0.0,11,1024
171,57.247224,749422,0.0,11,1024
172,57.572224,751654,0.0,11,1024
173,57.909513,753911,0.0,11,1024
174,58.23429,756148,0.0,11,1024
175,58.566917,758401,0.0,11,1024
176,58.894617,760655,0.0,11,1024
177,59.21397,762902,0.0,11,1024
178,59.517297,765154,0.0,11,1024
179,59.848686,767406,0.0,11,1024
180,60.170967,769656,0.0,11,1024
181,60.493494,771895,0.0,11,1024
182,60.81641,774123,0.0,11,1024
183,61.141306,776373,0.0,11,1024
184,61.452328,778624,0.0,11,1024
185,61.739204,780842,0.0,11,1024
186,62.090772,783114,0.0,11,1024
187,62.427161,785365,0.0,11,1024
188,62.755825,787604,0.0,11,1024
189,63.048531,789843,0.0,11,1024
190,63.356294,792081,0.0,11,1024
191,63.678721,794329,0.0,11,1024
192,64.000173,796568,0.0,11,1024
193,64.320464,798830,0.0,11,1024
194,64.64308,801083,0.0,11,1024
195,64.969512,803326,0.0,11,1024
196,65.27614,805585,0.0,11,1024
197,65.59187,807820,0.0,11,1024
198,65.917996,810075,0.0,11,1024
199,66.26371,812318,0.0,11,1024
200,66.587688,814556,0.0,11,1024
201,66.91568,816792,0.0,11,1024
202,67.22542,819055,0.0,11,1024
203,67.541037,821298,0.0,11,1024
204,67.862094,823545,0.0,11,1024
205,68.178873,825792,0.0,11,1024
206,68.497667,828026,0.0,11,1024
207,68.82754,830270,0.0,11,1024
208,69.142763,832533,0.0,11,1024
209,69.475196,834802,0.0,11,1024
210,69.807028,837046,0.0,11,1024
211,70.123073,839298,0.0,11,1024
212,70.457963,841580,0.0,11,1024
213,70.793697,843833,0.0,11,1024
214,71.11806,846080,0.0,11,1024
215,71.425401,848318,0.0,11,1024
216,71.739521,850574,0.0,11,1024
217,72.049654,852824,0.0,11,1024
218,72.367398,855090,0.0,11,1024
219,72.693388,857330,0.0,11,1024
220,73.004699,859564,0.0,11,1024
221,73.343453,861797,0.0,11,1024
222,73.677726,864039,0.0,11,1024
223,74.001504,866305,0.0,11,1024
224,74.313582,868537,0.0,11,1024
225,74.658234,870760,0.0,11,1024
226,74.992376,873009,0.0,11,1024
227,75.321095,875251,0.0,11,1024
228,75.642224,877492,0.0,11,1024
229,75.975463,879746,0.0,11,1024
230,76.287251,881982,0.0,11,1024
231,76.598205,884251,0.0,11,1024
232,76.926549,886488,0.0,11,1024
233,77.244153,888719,0.0,11,1024
234,77.570099,890961,0.0,11,1024
235,77.880133,893208,0.0,11,1024
236,78.185974,895435,0.0,11,1024
237,78.501886,897676,0.0,11,1024
238,78.856914,899918,0.0,11,1024
239,79.199751,902183,0.0,11,1024
240,79.533044,904409,0.0,11,1024
241,79.853377,906662,0.0,11,1024
242,80.140405,908902,0.0,11,1024
243,80.443084,911177,0.0,11,1024
244,80.772687,913420,0.0,11,1024
245,81.094212,915636,0.0,11,1024
246,81.416742,917874,0.0,11,1024
247,81.733982,920117,0.0,11,1024
248,82.039497,922344,0.0,11,1024
249,82.348602,924598,0.0,11,1024
250,82.67454,926820,0.0,11,1024
251,82.99345,929069,0.0,11,1024
252,83.313545,931316,0.0,11,1024
253,83.655498,933552,0.0,11,1024
254,83.96379,935798,0.0,11,1024
255,84.252203,938037,0.0,11,1024
256,84.577354,940291,0.0,11,1024
257,84.909145,942547,0.0,11,1024
258,85.211925,944770,0.0,11,1024
259,85.536989,946990,0.0,11,1024
260,85.834544,949224,0.0,11,1024
261,86.14653,951498,0.0,11,1024
262,86.455277,953737,0.0,11,1024
263,86.785234,955975,0.0,11,1024
264,87.090616,958208,0.0,11,1024
265,87.426847,960452,0.0,11,1024
266,87.747482,962679,0.0,11,1024
267,88.075113,964922,0.0,11,1024
268,88.412264,967172,0.0,11,1024
269,88.740642,969403,0.0,11,1024
270,89.038657,971627,0.0,11,1024
271,89.341262,973861,0.0,11,1024
272,89.659103,976103,0.0,11,1024
273,89.983626,978336,0.0,11,1024
274,90.29594,980576,0.0,11,1024
275,90.615429,982832,0.0,11,1024
276,90.925469,985050,0.0,11,1024
277,91.244865,987303,0.0,11,1024
278,91.557264,989551,0.0,11,1024
279,91.887377,991805,0.0,11,1024
280,92.22335,994032,0.0,11,1024
281,92.563488,996253,0.0,11,1024
282,92.873581,998511,0.0,11,1024
283,93.166768,1000741,0.0,11,1024
