gen,time,evals,best_fit,best_size,pop_size
1,0.556363,27834,0.005309,8,1024
2,1.179067,64463,0.001142,10,1024
3,1.743,100786,0.001086,17,1024
4,2.315574,138051,0.001076,13,1024
5,2.804775,169699,0.00077,12,1024
6,3.276389,199781,5e-06,15,1024
7,3.743772,226156,5e-06,15,1024
8,4.241392,252388,5e-06,15,1024
9,4.697002,270320,5e-06,15,1024
10,5.030542,273795,5e-06,15,1024
11,5.356069,278534,5e-06,13,1024
12,5.707554,287117,5e-06,15,1024
13,6.020654,291308,5e-06,15,1024
14,6.368592,298904,5e-06,15,1024
15,6.67347,300506,5e-06,15,1024
16,6.980349,302106,5e-06,15,1024
17,7.311734,303693,5e-06,15,1024
18,7.625927,305436,5e-06,15,1024
19,7.952554,307916,5e-06,18,1024
20,8.294083,312062,5e-06,19,1024
21,8.645029,319494,5e-06,17,1024
22,9.014113,332852,5e-06,19,1024
23,9.445741,352204,4e-06,20,1024
24,9.887385,372485,4e-06,18,1024
25,10.340415,394997,4e-06,18,1024
26,10.800657,418687,4e-06,18,1024
27,11.248788,439393,4e-06,18,1024
28,11.721481,460051,4e-06,18,1024
29,12.157216,478064,4e-06,18,1024
30,12.5231,488328,4e-06,18,1024
31,12.879352,497257,4e-06,18,1024
32,13.22077,506323,4e-06,18,1024
33,13.564786,515498,4e-06,18,1024
34,13.914098,525567,4e-06,18,1024
35,14.247488,533812,4e-06,18,1024
36,14.55308,534978,4e-06,18,1024
37,14.885887,536044,4e-06,18,1024
38,15.20894,537102,4e-06,18,1024
39,15.53391,538157,4e-06,18,1024
40,15.830011,539211,4e-06,18,1024
41,16.123283,540276,4e-06,18,1024
42,16.410189,541334,4e-06,18,1024
43,16.714906,542399,4e-06,18,1024
44,17.009064,543458,4e-06,18,1024
45,17.314412,544513,4e-06,18,1024
46,17.600593,545577,4e-06,18,1024
47,17.886349,546640,4e-06,18,1024
48,18.181527,547703,4e-06,18,1024
49,18.499109,548779,4e-06,18,1024
50,18.803139,549842,4e-06,18,1024
51,19.120539,550904,4e-06,18,1024
52,19.408972,551967,4e-06,18,1024
53,19.694431,553029,4e-06,18,1024
54,20.001784,554087,4e-06,18,1024
55,20.297953,555143,4e-06,18,1024
56,20.592993,556199,4e-06,18,1024
57,20.883042,557260,4e-06,18,1024
58,21.168127,558319,4e-06,18,1024
59,21.460496,559383,4e-06,18,1024
60,21.785256,560448,4e-06,18,1024
61,22.102641,561502,4e-06,18,1024
62,22.430199,562568,4e-06,18,1024
63,22.725064,563631,4e-06,18,1024
64,23.001237,564691,4e-06,18,1024
65,23.285079,565754,4e-06,18,1024
66,23.571666,566806,4e-06,18,1024
67,23.866426,567862,4e-06,18,1024
68,24.15826,568926,4e-06,18,1024
69,24.444343,569976,4e-06,18,1024
70,24.727504,571039,4e-06,18,1024
71,25.034452,572101,4e-06,18,1024
72,25.362182,573170,4e-06,18,1024
73,25.692704,574225,4e-06,18,1024
74,26.015331,575287,4e-06,18,1024
75,26.308094,576357,4e-06,18,1024
76,26.590217,577422,4e-06,18,1024
77,26.893299,578481,4e-06,18,1024
78,27.186345,579549,4e-06,18,1024
79,27.479367,580618,4e-06,18,1024
80,27.780974,581686,4e-06,18,1024
81,28.055712,582756,4e-06,18,1024
82,28.346944,583817,4e-06,18,1024
83,28.657329,584884,4e-06,18,1024
84,28.974671,585943,4e-06,18,1024
85,29.289599,587013,4e-06,18,1024
86,29.590433,588079,4e-06,18,1024
87,29.885101,589137,4e-06,18,1024
88,30.176731,590212,4e-06,18,1024
89,30.489056,591277,4e-06,18,1024
90,30.779217,592331,4e-06,18,1024
91,31.087617,593399,4e-06,18,1024
92,31.381737,594463,4e-06,18,1024
93,31.663473,595537,4e-06,18,1024
94,31.983486,596598,4e-06,18,1024
95,32.306332,597666,4e-06,18,1024
96,32.617926,598727,4e-06,18,1024
97,32.952224,599790,4e-06,18,1024
98,33.243636,600859,4e-06,18,1024
99,33.536239,601928,4e-06,18,1024
100,33.817517,602996,4e-06,18,1024
101,34.102211,604063,4e-06,18,1024
102,34.388979,605129,4e-06,18,1024
103,34.68037,606206,4e-06,18,1024
104,34.969637,607277,4e-06,18,1024
105,35.262623,608339,4e-06,18,1024
106,35.565601,609405,4e-06,18,1024
107,35.892067,610472,4e-06,18,1024
108,36.216103,611538,4e-06,18,1024
109,36.544182,612609,4e-06,18,1024
110,36.838331,613675,4e-06,18,1024
111,37.125556,614739,4e-06,18,1024
112,37.436502,615800,4e-06,18,1024
113,37.732919,616881,4e-06,18,1024
114,38.028756,617947,4e-06,18,1024
115,38.343737,619018,4e-06,18,1024
116,38.610114,620087,4e-06,18,1024
117,38.908326,621152,4e-06,18,1024
118,39.213069,622224,4e-06,18,1024
119,39.520204,623296,4e-06,18,1024
120,39.823773,624368,4e-06,18,1024
121,40.124961,625444,4e-06,18,1024
122,40.41248,626520,4e-06,18,1024
123,40.698518,627586,4e-06,18,1024
124,41.010922,628656,4e-06,18,1024
125,41.305341,629727,4e-06,18,1024
126,41.613735,630790,4e-06,18,1024
