gen,time,evals,best_fit,best_size,pop_size
1,0.438082,25755,0.016834,13,1024
2,0.934829,61710,0.010198,8,1024
3,1.384959,98110,0.000449,9,1024
4,1.82664,134037,0.000103,9,1024
5,2.291782,171080,0.000103,9,1024
6,2.723184,205674,0.0,10,1024
7,3.018106,225274,0.0,10,1024
8,3.325327,245257,0.0,9,1024
9,3.660088,268533,0.0,10,1024
10,3.997842,291737,0.0,10,1024
11,4.338036,315230,0.0,11,1024
12,4.67681,338605,0.0,11,1024
13,5.000836,360210,0.0,8,1024
14,5.26687,373784,0.0,10,1024
15,5.550258,387075,0.0,8,1024
16,5.857599,401004,0.0,8,1024
17,6.15712,413852,0.0,8,1024
18,6.414226,425407,0.0,8,1024
19,6.675624,437371,0.0,8,1024
20,6.945373,451482,0.0,8,1024
21,7.221346,464689,0.0,8,1024
22,7.501062,478749,0.0,8,1024
23,7.800281,494886,0.0,8,1024
24,8.096088,513059,0.0,8,1024
25,8.388537,532749,0.0,8,1024
26,8.673054,552488,0.0,8,1024
27,8.963548,571294,0.0,8,1024
28,9.270852,591440,0.0,8,1024
29,9.572913,610719,0.0,8,1024
30,9.866684,630023,0.0,8,1024
31,10.147311,649292,0.0,8,1024
32,10.42626,668557,0.0,8,1024
33,10.704148,688463,0.0,8,1024
34,10.988601,707854,0.0,8,1024
35,11.275859,725272,0.0,8,1024
36,11.55947,745040,0.0,8,1024
37,11.838649,763790,0.0,8,1024
38,12.128111,783284,0.0,8,1024
39,12.406405,801322,0.0,8,1024
40,12.687542,819195,0.0,8,1024
41,12.977257,834490,0.0,8,1024
42,13.267745,851244,0.0,8,1024
43,13.555906,868874,0.0,8,1024
44,13.835641,889061,0.0,8,1024
45,14.1165,909175,0.0,8,1024
46,14.402049,928878,0.0,8,1024
47,14.702632,947992,0.0,8,1024
48,14.984356,965257,0.0,8,1024
49,15.272401,981918,0.0,8,1024
50,15.567292,1000576,0.0,8,1024
