gen,time,evals,best_fit,best_size,pop_size
1,0.601878,26551,0.016897,17,1024
2,1.235543,63270,0.001197,11,1024
3,1.842386,99171,0.001072,8,1024
4,2.491671,135686,4e-05,11,1024
5,3.10218,170208,1e-06,13,1024
6,3.653291,198458,0.0,13,1024
7,4.196733,228205,0.0,12,1024
8,4.632354,247227,0.0,12,1024
9,5.099508,268050,0.0,8,1024
10,5.582009,289931,0.0,12,1024
11,6.123496,315255,0.0,12,1024
12,6.64546,339427,0.0,12,1024
13,7.149344,365049,0.0,16,1024
14,7.630298,389211,0.0,12,1024
15,8.141783,416287,0.0,16,1024
16,8.657556,442950,0.0,16,1024
17,9.150608,467985,0.0,16,1024
18,9.590954,490276,0.0,16,1024
19,10.02399,507700,0.0,16,1024
20,10.461923,526965,0.0,12,1024
21,10.881345,545876,0.0,12,1024
22,11.304885,566217,0.0,15,1024
23,11.716533,584700,0.0,15,1024
24,12.119449,599894,0.0,12,1024
25,12.572939,619656,0.0,12,1024
26,13.00888,639058,0.0,12,1024
27,13.480463,659575,0.0,16,1024
28,13.940178,681906,0.0,16,1024
29,14.401927,705453,0.0,17,1024
30,14.885461,730160,0.0,17,1024
31,15.364865,754466,0.0,15,1024
32,15.842457,779877,0.0,15,1024
33,16.338308,805052,0.0,17,1024
34,16.836135,828458,0.0,19,1024
35,17.32687,852443,0.0,19,1024
36,17.796632,876339,0.0,19,1024
37,18.278026,900308,0.0,19,1024
38,18.762376,924279,0.0,19,1024
39,19.224332,948067,0.0,19,1024
40,19.684748,971733,0.0,19,1024
41,20.168712,995295,0.0,19,1024
42,20.65035,1018759,0.0,19,1024
