gen,time,evals,best_fit,best_size,pop_size
1,0.902052,56233,0.010589,13,1024
2,1.872254,123290,3.5e-05,8,1024
3,2.85308,194599,0.0,8,1024
4,3.902089,270291,0.0,8,1024
5,4.926841,343044,0.0,8,1024
6,5.792755,401537,0.0,8,1024
7,6.579049,442074,0.0,8,1024
8,7.516677,496531,0.0,19,1024
9,8.648138,570483,0.0,16,1024
10,9.803559,645111,0.0,16,1024
11,11.009162,722668,0.0,22,1024
12,12.234556,802325,0.0,16,1024
13,13.486745,883334,0.0,19,1024
14,14.698562,963209,0.0,22,1024
15,15.872373,1043436,0.0,19,1024
