gen,time,evals,best_fit,best_size,pop_size
1,0.992702,56869,1.3e-05,11,1024
2,1.968135,126141,1.3e-05,12,1024
3,3.113863,202877,1e-06,10,1024
4,4.219799,275929,0.0,13,1024
5,5.436154,358380,0.0,10,1024
6,6.526835,434519,0.0,10,1024
7,7.637679,509687,0.0,10,1024
8,8.671555,580832,0.0,10,1024
9,9.614219,635648,0.0,10,1024
10,10.469473,686178,0.0,10,1024
11,11.376776,737970,0.0,10,1024
12,12.242367,785296,0.0,10,1024
13,13.1524,832432,0.0,10,1024
14,13.988556,879586,0.0,10,1024
15,14.860429,926568,0.0,10,1024
16,15.690304,973825,0.0,10,1024
17,16.581549,1021008,0.0,10,1024
