gen,time,evals,best_fit,best_size,pop_size
1,0.577631,25981,0.011228,9,1024
2,1.224347,63531,0.007802,9,1024
3,1.820366,98428,0.007802,9,1024
4,2.39855,132493,0.00529,11,1024
5,2.982833,164109,0.000276,12,1024
6,3.494952,183919,0.000276,9,1024
7,3.989001,206061,1.7e-05,9,1024
8,4.352904,217354,1.7e-05,8,1024
9,4.76042,231610,1.7e-05,9,1024
10,5.248968,254776,0.0,12,1024
11,5.73335,279550,0.0,14,1024
12,6.162192,297814,0.0,13,1024
13,6.639938,319319,0.0,12,1024
14,7.152951,342149,0.0,12,1024
15,7.629297,365518,0.0,12,1024
16,8.115114,391557,0.0,12,1024
17,8.483398,403296,0.0,15,1024
18,8.844779,412594,0.0,12,1024
19,9.197226,421050,0.0,12,1024
20,9.570417,429038,0.0,12,1024
21,9.940416,436815,0.0,12,1024
22,10.316052,444430,0.0,12,1024
23,10.685242,451781,0.0,12,1024
24,11.051111,459374,0.0,12,1024
25,11.41186,466270,0.0,12,1024
26,11.786044,473117,0.0,12,1024
27,12.16043,479878,0.0,12,1024
28,12.528983,486573,0.0,12,1024
29,12.833107,492289,0.0,12,1024
30,13.178367,500066,0.0,12,1024
31,13.539322,507972,0.0,12,1024
32,13.903832,515193,0.0,12,1024
33,14.2959,524439,0.0,12,1024
34,14.666022,533131,0.0,12,1024
35,15.019715,540799,0.0,12,1024
36,15.412079,548474,0.0,12,1024
37,15.818643,556153,0.0,12,1024
38,16.176973,563843,0.0,12,1024
39,16.532665,571523,0.0,12,1024
40,16.89673,579215,0.0,12,1024
41,17.24193,586894,0.0,12,1024
42,17.612305,594561,0.0,12,1024
43,17.984538,602248,0.0,12,1024
44,18.347051,609936,0.0,12,1024
45,18.713632,617625,0.0,12,1024
46,19.067633,625289,0.0,12,1024
47,19.464952,632963,0.0,12,1024
48,19.85123,640644,0.0,12,1024
49,20.20077,648352,0.0,12,1024
50,20.533344,656030,0.0,12,1024
51,20.903724,663740,0.0,12,1024
52,21.303924,671440,0.0,12,1024
53,21.687704,679173,0.0,12,1024
54,22.04793,686967,0.0,12,1024
55,22.40798,694890,0.0,12,1024
56,22.7675,702807,0.0,12,1024
57,23.143434,710567,0.0,12,1024
58,23.540984,718268,0.0,12,1024
59,23.923009,725931,0.0,12,1024
60,24.292094,733642,0.0,12,1024
61,24.670604,741329,0.0,12,1024
62,25.02853,749001,0.0,12,1024
63,25.398036,756684,0.0,12,1024
64,25.77433,764335,0.0,12,1024
65,26.14587,772019,0.0,12,1024
66,26.50218,779674,0.0,12,1024
67,26.877269,787337,0.0,12,1024
68,27.275201,794988,0.0,12,1024
69,27.654271,802658,0.0,12,1024
70,28.027533,810341,0.0,12,1024
71,28.418042,818012,0.0,12,1024
72,28.770019,825666,0.0,12,1024
73,29.125804,833336,0.0,12,1024
74,29.49924,842035,0.0,12,1024
75,29.885785,849739,0.0,12,1024
76,30.285216,857421,0.0,12,1024
77,30.667288,865120,0.0,12,1024
78,31.035792,872830,0.0,12,1024
79,31.404338,880509,0.0,12,1024
80,31.777825,888194,0.0,12,1024
81,32.142785,895847,0.0,12,1024
82,32.535537,905538,0.0,12,1024
83,32.891576,913162,0.0,12,1024
84,33.310646,922719,0.0,12,1024
85,33.73735,934083,0.0,12,1024
86,34.166273,945097,0.0,12,1024
87,34.55521,951117,0.0,12,1024
88,34.971997,961999,0.0,12,1024
89,35.34895,967901,0.0,12,1024
90,35.711683,973825,0.0,12,1024
91,36.102038,979823,0.0,12,1024
92,36.488748,985673,0.0,12,1024
93,36.862546,991760,0.0,12,1024
94,37.242126,998150,0.0,12,1024
95,37.619317,1004454,0.0,12,1024
