gen,time,evals,best_fit,best_size,pop_size
1,0.60688,27446,0.008144,9,1024
2,1.161013,62528,0.001731,7,1024
3,1.701641,98775,2e-05,12,1024
4,2.262288,135173,0.0,12,1024
5,2.792278,168604,0.0,9,1024
6,3.3441,203013,0.0,11,1024
7,3.7762,227162,0.0,8,1024
8,4.214534,250203,0.0,8,1024
9,4.643507,272428,0.0,15,1024
10,5.053188,294018,0.0,14,1024
11,5.499008,317162,0.0,22,1024
12,5.96846,340195,0.0,14,1024
13,6.442818,364870,0.0,18,1024
14,6.944672,391799,0.0,14,1024
15,7.441112,419161,0.0,14,1024
16,7.900706,440944,0.0,18,1024
17,8.269752,459204,0.0,18,1024
18,8.670232,475533,0.0,18,1024
19,9.08452,494430,0.0,18,1024
20,9.473414,511716,0.0,18,1024
21,9.77175,516181,0.0,18,1024
22,10.071992,520536,0.0,18,1024
23,10.383604,525488,0.0,18,1024
24,10.664244,527609,0.0,18,1024
25,10.985454,529657,0.0,18,1024
26,11.304225,531705,0.0,18,1024
27,11.618611,533753,0.0,18,1024
28,11.949654,535801,0.0,18,1024
29,12.29337,537849,0.0,18,1024
30,12.604773,539897,0.0,18,1024
31,12.929831,541945,0.0,18,1024
32,13.244033,543993,0.0,18,1024
33,13.54114,546041,0.0,18,1024
34,13.825214,548089,0.0,18,1024
35,14.093235,550137,0.0,18,1024
36,14.346145,552185,0.0,18,1024
37,14.631497,554233,0.0,18,1024
38,14.94622,556281,0.0,18,1024
39,15.275168,558329,0.0,18,1024
40,15.555978,560377,0.0,18,1024
41,15.868368,562425,0.0,18,1024
42,16.183876,564473,0.0,18,1024
43,16.493655,566521,0.0,18,1024
44,16.780077,568569,0.0,18,1024
45,17.057177,570617,0.0,18,1024
46,17.381968,572665,0.0,18,1024
47,17.694125,574743,0.0,18,1024
48,18.016827,576935,0.0,18,1024
49,18.343586,579652,0.0,18,1024
50,18.676971,584382,0.0,18,1024
51,19.038881,590814,0.0,18,1024
52,19.391944,594928,0.0,18,1024
53,19.693095,597085,0.0,18,1024
54,19.968342,599133,0.0,18,1024
55,20.25923,601181,0.0,18,1024
56,20.560776,603229,0.0,18,1024
57,20.83577,605277,0.0,18,1024
58,21.116004,607325,0.0,18,1024
59,21.391671,609373,0.0,18,1024
60,21.659892,611421,0.0,18,1024
61,21.974834,613469,0.0,18,1024
62,22.311747,615517,0.0,18,1024
63,22.631752,617565,0.0,18,1024
64,22.935663,619613,0.0,18,1024
65,23.247949,621661,0.0,18,1024
66,23.548289,623709,0.0,18,1024
67,23.821495,625757,0.0,18,1024
68,24.081517,627805,0.0,18,1024
69,24.379382,629853,0.0,18,1024
70,24.694124,631901,0.0,18,1024
71,24.990109,633949,0.0,18,1024
72,25.280353,635997,0.0,18,1024
73,25.607297,638045,0.0,18,1024
74,25.932087,640093,0.0,18,1024
75,26.244932,642141,0.0,18,1024
76,26.543231,644189,0.0,18,1024
77,26.828015,646237,0.0,18,1024
78,27.139612,648285,0.0,18,1024
79,27.418721,650333,0.0,18,1024
80,27.719755,652381,0.0,18,1024
81,27.998956,654429,0.0,18,1024
82,28.267875,656477,0.0,18,1024
83,28.528063,658525,0.0,18,1024
84,28.790658,660573,0.0,18,1024
85,29.055243,662621,0.0,18,1024
86,29.341069,664669,0.0,18,1024
87,29.637776,666717,0.0,18,1024
88,29.918256,668765,0.0,18,1024
89,30.198615,670813,0.0,18,1024
90,30.496982,672861,0.0,18,1024
91,30.828829,674909,0.0,18,1024
92,31.146283,676957,0.0,18,1024
93,31.43861,679005,0.0,18,1024
94,31.725441,681053,0.0,18,1024
95,32.046857,683101,0.0,18,1024
96,32.33615,685149,0.0,18,1024
97,32.640854,687235,0.0,18,1024
98,32.951982,689437,0.0,18,1024
99,33.254491,692522,0.0,18,1024
100,33.575327,698588,0.0,18,1024
101,33.858251,703651,0.0,18,1024
102,34.143491,706968,0.0,18,1024
103,34.413327,709434,0.0,18,1024
104,34.70068,713039,0.0,18,1024
105,35.029677,717356,0.0,18,1024
106,35.346674,719420,0.0,18,1024
107,35.661736,721468,0.0,18,1024
108,35.94608,723516,0.0,18,1024
109,36.20762,725564,0.0,18,1024
110,36.504532,727612,0.0,18,1024
111,36.81669,729660,0.0,18,1024
112,37.177913,731708,0.0,18,1024
113,37.533079,733756,0.0,18,1024
114,37.852114,735804,0.0,18,1024
115,38.166488,737852,0.0,18,1024
116,38.464749,739900,0.0,18,1024
117,38.717648,741948,0.0,18,1024
118,38.961739,743996,0.0,18,1024
119,39.224954,746044,0.0,18,1024
120,39.520037,748092,0.0,18,1024
121,39.809225,750140,0.0,18,1024
122,40.127018,752188,0.0,18,1024
123,40.427255,754236,0.0,18,1024
124,40.719004,756284,0.0,18,1024
125,40.992044,758332,0.0,18,1024
126,41.286509,760380,0.0,18,1024
127,41.596473,762428,0.0,18,1024
128,41.913088,764476,0.0,18,1024
129,42.232962,766524,0.0,18,1024
130,42.542709,768572,0.0,18,1024
131,42.835578,770620,0.0,18,1024
132,43.120751,772668,0.0,18,1024
133,43.429352,774716,0.0,18,1024
134,43.733888,776764,0.0,18,1024
135,44.049576,778812,0.0,18,1024
136,44.401078,780860,0.0,18,1024
137,44.710356,782908,0.0,18,1024
138,45.000984,784956,0.0,18,1024
139,45.292579,787004,0.0,18,1024
140,45.578145,789052,0.0,18,1024
141,45.869748,791100,0.0,18,1024
142,46.175727,793148,0.0,18,1024
143,46.481042,795196,0.0,18,1024
144,46.772102,797244,0.0,18,1024
145,47.082791,799292,0.0,18,1024
146,47.399544,801340,0.0,18,1024
147,47.722281,803388,0.0,18,1024
148,48.015568,805436,0.0,18,1024
149,48.335394,807484,0.0,18,1024
150,48.642662,809532,0.0,18,1024
151,48.947068,811649,0.0,18,1024
152,49.212229,814256,0.0,18,1024
153,49.550894,818995,0.0,18,1024
154,49.89058,824679,0.0,18,1024
155,50.201969,827230,0.0,18,1024
156,50.568789,832632,0.0,18,1024
157,50.942471,839842,0.0,18,1024
158,51.27264,841920,0.0,18,1024
159,51.578516,843968,0.0,18,1024
160,51.88933,846016,0.0,18,1024
161,52.18951,848064,0.0,18,1024
162,52.507499,850112,0.0,18,1024
163,52.818563,852160,0.0,18,1024
164,53.117002,854208,0.0,18,1024
165,53.420075,856256,0.0,18,1024
166,53.706544,858304,0.0,18,1024
167,53.991895,860352,0.0,18,1024
168,54.265118,862400,0.0,18,1024
169,54.538943,864448,0.0,18,1024
170,54.84358,866496,0.0,18,1024
171,55.168769,868544,0.0,18,1024
172,55.503599,870592,0.0,18,1024
173,55.872405,872640,0.0,18,1024
174,56.203032,874688,0.0,18,1024
175,56.506465,876736,0.0,18,1024
176,56.815206,878784,0.0,18,1024
177,57.163597,880832,0.0,18,1024
178,57.484289,882880,0.0,18,1024
179,57.807099,884928,0.0,18,1024
180,58.080522,886976,0.0,18,1024
181,58.343798,889024,0.0,18,1024
182,58.643044,891072,0.0,18,1024
183,58.947796,893120,0.0,18,1024
184,59.22458,895168,0.0,18,1024
185,59.498123,897216,0.0,18,1024
186,59.811979,899264,0.0,18,1024
187,60.158476,901312,0.0,18,1024
188,60.502392,903360,0.0,18,1024
189,60.815669,905408,0.0,18,1024
190,61.119501,907456,0.0,18,1024
191,61.400129,909504,0.0,18,1024
192,61.708798,911552,0.0,18,1024
193,62.030146,913600,0.0,18,1024
194,62.378678,915648,0.0,18,1024
195,62.728379,917696,0.0,18,1024
196,63.044035,919744,0.0,18,1024
197,63.365359,921792,0.0,18,1024
198,63.670313,923840,0.0,18,1024
199,63.960738,925888,0.0,18,1024
200,64.247589,927936,0.0,18,1024
201,64.552394,929984,0.0,18,1024
