gen,time,evals,best_fit,best_size,pop_size
1,0.584434,26324,0.016308,17,1024
2,1.216475,59849,0.010026,12,1024
3,1.75957,95334,0.002132,12,1024
4,2.342857,129697,0.002132,12,1024
5,2.890278,161733,0.002132,12,1024
6,3.407774,189752,0.002132,12,1024
7,3.794528,204894,0.002132,12,1024
8,4.132975,213061,0.002132,12,1024
9,4.534586,222827,0.002132,12,1024
10,4.918673,232777,0.002132,12,1024
11,5.279366,242837,0.002132,12,1024
12,5.630774,253142,0.002132,12,1024
13,6.004864,263759,0.002132,12,1024
14,6.384781,275004,0.002132,12,1024
15,6.793389,286321,0.002132,12,1024
16,7.18088,298006,0.002132,12,1024
17,7.534956,310358,0.002132,12,1024
18,7.913721,321998,0.002132,12,1024
19,8.325137,334723,0.002132,12,1024
20,8.708665,348416,0.002132,12,1024
21,9.132861,364909,0.002132,12,1024
22,9.580302,386168,0.002132,12,1024
23,10.055377,410980,0.002132,12,1024
24,10.48966,430694,0.002132,12,1024
25,10.88727,449006,0.002132,12,1024
26,11.337261,467225,0.002132,12,1024
27,11.76561,484800,0.002132,12,1024
28,12.186966,501340,0.002132,12,1024
29,12.583624,517258,0.002132,12,1024
30,12.957355,532513,0.002132,12,1024
31,13.385781,546659,0.002132,12,1024
32,13.761416,559898,0.002132,12,1024
33,14.15733,573190,0.002132,12,1024
34,14.549212,586362,0.002132,12,1024
35,14.933336,600921,0.002132,12,1024
36,15.375165,616858,0.002132,12,1024
37,15.789793,630124,0.002132,12,1024
38,16.188932,644223,0.002132,12,1024
39,16.575851,657557,0.001833,12,1024
40,16.947386,672049,0.001833,12,1024
41,17.363403,689675,0.001833,12,1024
42,17.856072,711661,0.000172,12,1024
43,18.315436,733472,0.000172,12,1024
44,18.696726,748494,0.000172,12,1024
45,19.092348,762579,0.000172,12,1024
46,19.516578,780412,0.000172,12,1024
47,19.958364,799206,0.000172,12,1024
48,20.379792,818110,0.000172,12,1024
49,20.806039,837118,1e-05,12,1024
50,21.235129,855755,2e-06,12,1024
51,21.662015,874350,2e-06,12,1024
52,22.109017,892863,2e-06,12,1024
53,22.531024,910630,1e-06,12,1024
54,22.958955,929640,1e-06,12,1024
55,23.378994,948819,1e-06,12,1024
56,23.795148,967145,1e-06,12,1024
57,24.231657,985232,1e-06,12,1024
58,24.644135,1003752,1e-06,12,1024
