gen,time,evals,best_fit,best_size,pop_size
1,0.577677,26965,0.002517,19,1024
2,1.176059,63082,0.000119,8,1024
3,1.734143,99226,0.000119,8,1024
4,2.318391,134193,0.000119,8,1024
5,2.894952,166488,0.000119,8,1024
6,3.446165,197256,0.000119,8,1024
7,3.947791,224794,0.000119,8,1024
8,4.422853,245097,0.000119,8,1024
9,4.913547,268300,0.000119,8,1024
10,5.439993,296372,0.000119,8,1024
11,5.862477,317033,0.000119,8,1024
12,6.301547,337732,3e-06,9,1024
13,6.733515,356074,3e-06,9,1024
14,7.16039,373079,2e-06,8,1024
15,7.573156,391217,0.0,8,1024
16,7.991722,408180,0.0,8,1024
17,8.338499,415966,0.0,8,1024
18,8.667416,423916,0.0,8,1024
19,9.020305,431896,0.0,8,1024
20,9.36461,439934,0.0,8,1024
21,9.69478,446690,0.0,8,1024
22,10.039407,453111,0.0,8,1024
23,10.362232,458346,0.0,8,1024
24,10.677488,463221,0.0,8,1024
25,10.993612,467472,0.0,8,1024
26,11.326026,470843,0.0,8,1024
27,11.669141,473906,0.0,8,1024
28,12.01282,476949,0.0,8,1024
29,12.322029,479991,0.0,8,1024
30,12.630283,483068,0.0,8,1024
31,12.937458,486129,0.0,8,1024
32,13.253863,489204,0.0,8,1024
33,13.571199,492338,0.0,8,1024
34,13.903385,495590,0.0,8,1024
35,14.224591,499080,0.0,8,1024
36,14.554387,503167,0.0,8,1024
37,14.866929,507916,0.0,8,1024
38,15.178386,512683,0.0,8,1024
39,15.499761,517016,0.0,8,1024
40,15.815339,520896,0.0,8,1024
41,16.110063,525169,0.0,8,1024
42,16.418487,529646,0.0,8,1024
43,16.741259,534000,0.0,8,1024
44,17.067179,538607,0.0,8,1024
45,17.390745,543424,0.0,8,1024
46,17.687307,548246,0.0,8,1024
47,18.02208,553118,0.0,8,1024
48,18.33361,557738,0.0,8,1024
49,18.637575,561731,0.0,8,1024
50,18.970884,565650,0.0,8,1024
51,19.293833,570139,0.0,8,1024
52,19.565485,575036,0.0,8,1024
53,19.864091,579914,0.0,8,1024
54,20.149564,584850,0.0,8,1024
55,20.488169,589834,0.0,8,1024
56,20.813578,594802,0.0,8,1024
57,21.135221,599600,0.0,8,1024
58,21.442295,603987,0.0,8,1024
59,21.746005,607645,0.0,8,1024
60,22.035582,611308,0.0,8,1024
61,22.325113,615572,0.0,8,1024
62,22.661153,621160,0.0,8,1024
63,22.991912,626522,0.0,8,1024
64,23.303926,630434,0.0,8,1024
65,23.609758,633841,0.0,8,1024
66,23.917033,637425,0.0,8,1024
67,24.203503,641461,0.0,8,1024
