gen,time,evals,best_fit,best_size,pop_size
1,0.674323,25722,0.014264,10,1024
2,1.293951,60292,3.1e-05,16,1024
3,1.936335,94096,3.1e-05,16,1024
4,2.57341,129633,3.1e-05,16,1024
5,3.2345,163740,3.1e-05,16,1024
6,3.838267,194373,0.0,8,1024
7,4.37315,217378,0.0,8,1024
8,4.85239,239976,0.0,8,1024
9,5.317069,263023,0.0,8,1024
10,5.722524,277285,0.0,8,1024
11,6.131459,287777,0.0,8,1024
12,6.516423,297197,0.0,8,1024
13,6.926241,305657,0.0,8,1024
14,7.313949,315436,0.0,8,1024
15,7.723095,328096,0.0,8,1024
16,8.11761,343961,0.0,12,1024
17,8.589183,359474,0.0,12,1024
18,9.006388,375606,0.0,12,1024
19,9.42083,389338,0.0,12,1024
20,9.780803,400458,0.0,12,1024
21,10.153722,409905,0.0,12,1024
22,10.51057,420082,0.0,12,1024
23,10.904273,431304,0.0,12,1024
24,11.307331,443059,0.0,12,1024
25,11.701,454086,0.0,12,1024
26,12.075366,463006,0.0,8,1024
27,12.464677,473013,0.0,8,1024
28,12.865467,487217,0.0,8,1024
29,13.292621,502302,0.0,8,1024
30,13.677525,511639,0.0,8,1024
31,14.098611,521171,0.0,12,1024
32,14.479553,530872,0.0,12,1024
33,14.887372,540699,0.0,12,1024
34,15.265631,550690,0.0,12,1024
35,15.686176,560742,0.0,12,1024
36,16.078895,570807,0.0,12,1024
37,16.499575,581004,0.0,12,1024
38,16.893767,591126,0.0,12,1024
39,17.270891,601102,0.0,12,1024
40,17.668449,611820,0.0,12,1024
41,18.067767,622490,0.0,12,1024
42,18.42632,633150,0.0,12,1024
43,18.783499,643798,0.0,12,1024
44,19.148304,654691,0.0,12,1024
45,19.570936,665715,0.0,12,1024
46,19.943587,676802,0.0,12,1024
47,20.279518,686800,0.0,12,1024
48,20.631823,697713,0.0,12,1024
49,21.04741,708591,0.0,12,1024
50,21.430978,719560,0.0,12,1024
51,21.816359,730579,0.0,12,1024
52,22.198892,741564,0.0,12,1024
53,22.591421,752564,0.0,12,1024
54,22.987198,763592,0.0,12,1024
55,23.388638,774639,0.0,12,1024
56,23.737343,785722,0.0,12,1024
57,24.118351,796799,0.0,12,1024
58,24.518981,807894,0.0,12,1024
59,24.926803,818997,0.0,12,1024
60,25.298895,830009,0.0,12,1024
61,25.687203,840979,0.0,12,1024
62,26.048205,852015,0.0,12,1024
63,26.475727,863055,0.0,12,1024
64,26.85545,872956,0.0,12,1024
65,27.216902,882719,0.0,12,1024
66,27.585515,892300,0.0,12,1024
67,28.007474,902914,0.0,12,1024
68,28.385003,913661,0.0,12,1024
69,28.7654,924329,0.0,12,1024
70,29.137178,934822,0.0,12,1024
71,29.52824,945212,0.0,12,1024
72,29.925393,955592,0.0,12,1024
73,30.339046,964991,0.0,12,1024
74,30.688989,975416,0.0,12,1024
75,31.087318,985828,0.0,12,1024
76,31.488484,996217,0.0,12,1024
77,31.878839,1006577,0.0,12,1024
