gen,time,evals,best_fit,best_size,pop_size
1,0.728471,26937,0.003036,7,1024
2,1.383723,64353,0.000157,10,1024
3,2.080901,99728,1.1e-05,15,1024
4,2.688713,132703,1.1e-05,15,1024
5,3.356409,162650,1.1e-05,15,1024
6,3.766529,174518,1.1e-05,15,1024
7,4.211334,181253,1.1e-05,15,1024
8,4.582222,187968,1.1e-05,15,1024
9,4.998696,194766,1.1e-05,15,1024
10,5.356088,201818,1.1e-05,15,1024
11,5.789151,209146,1.1e-05,15,1024
12,6.184224,216566,1.1e-05,15,1024
13,6.701792,226078,1.1e-05,15,1024
14,7.107387,235513,1.1e-05,15,1024
15,7.592447,244636,1.1e-05,15,1024
16,8.006557,254012,1.1e-05,15,1024
17,8.501565,264447,2e-06,10,1024
18,8.935508,276489,0.0,10,1024
19,9.490485,295383,0.0,10,1024
20,9.907673,315320,0.0,10,1024
21,10.34492,322538,0.0,10,1024
22,10.717741,329706,0.0,10,1024
23,11.151638,336874,0.0,10,1024
24,11.514733,344042,0.0,10,1024
25,11.945295,351210,0.0,10,1024
26,12.321957,358378,0.0,10,1024
27,12.761351,365546,0.0,10,1024
28,13.132039,373738,0.0,10,1024
29,13.550628,381930,0.0,10,1024
30,13.918772,390122,0.0,10,1024
31,14.34457,397290,0.0,10,1024
32,14.752347,404458,0.0,10,1024
33,15.170507,411626,0.0,10,1024
34,15.5023,418794,0.0,10,1024
35,15.905974,425962,0.0,10,1024
36,16.279908,433130,0.0,10,1024
37,16.703034,440298,0.0,10,1024
38,17.042692,447466,0.0,10,1024
39,17.452069,454634,0.0,10,1024
40,17.808928,461802,0.0,10,1024
41,18.200986,467946,0.0,10,1024
42,18.567796,474090,0.0,10,1024
43,18.985326,480234,0.0,10,1024
44,19.329052,487402,0.0,10,1024
45,19.692565,493546,0.0,10,1024
46,20.061525,500714,0.0,10,1024
47,20.505573,506858,0.0,10,1024
48,20.881374,514026,0.0,10,1024
49,21.259162,521194,0.0,10,1024
50,21.579918,527338,0.0,10,1024
51,21.985673,534506,0.0,10,1024
52,22.360671,541674,0.0,10,1024
53,22.782309,547818,0.0,10,1024
54,23.175567,554986,0.0,10,1024
55,23.573168,562154,0.0,10,1024
56,23.935009,569322,0.0,10,1024
57,24.343638,576490,0.0,10,1024
58,24.725349,583658,0.0,10,1024
59,25.142239,590826,0.0,10,1024
60,25.488825,597994,0.0,10,1024
61,25.925213,605162,0.0,10,1024
62,26.282937,612330,0.0,10,1024
63,26.685712,619498,0.0,10,1024
64,27.065477,626666,0.0,10,1024
65,27.48662,633834,0.0,10,1024
66,27.836807,641002,0.0,10,1024
67,28.263475,648170,0.0,10,1024
68,28.637692,655338,0.0,10,1024
69,29.081281,662506,0.0,10,1024
70,29.45121,669674,0.0,10,1024
71,29.8654,676842,0.0,10,1024
72,30.202828,684010,0.0,10,1024
73,30.570498,691178,0.0,10,1024
74,30.928045,698346,0.0,10,1024
75,31.371281,705514,0.0,10,1024
76,31.737763,712682,0.0,10,1024
77,32.177983,719850,0.0,10,1024
78,32.546642,727018,0.0,10,1024
79,32.957635,734186,0.0,10,1024
80,33.333749,741353,0.0,10,1024
81,33.755368,748519,0.0,10,1024
82,34.112653,755680,0.0,10,1024
83,34.505588,762833,0.0,10,1024
84,34.868207,769972,0.0,10,1024
85,35.290383,777085,0.0,10,1024
86,35.664094,784129,0.0,10,1024
87,36.081176,791168,0.0,10,1024
88,36.424276,798197,0.0,10,1024
89,36.823211,805229,0.0,10,1024
90,37.220517,812210,0.0,10,1024
91,37.674818,819176,0.0,10,1024
92,38.044282,826180,0.0,10,1024
93,38.438705,833163,0.0,10,1024
94,38.773822,840121,0.0,10,1024
95,39.198356,847061,0.0,10,1024
96,39.573618,853999,0.0,10,1024
97,40.006078,861901,0.0,10,1024
98,40.395503,869825,0.0,10,1024
99,40.812405,877741,0.0,10,1024
100,41.181657,884656,0.0,10,1024
101,41.602652,892597,0.0,10,1024
102,41.979223,900493,0.0,10,1024
103,42.424489,908394,0.0,10,1024
104,42.798135,916294,0.0,10,1024
105,43.222921,924166,0.0,10,1024
106,43.60825,932015,0.0,10,1024
107,44.030144,939869,0.0,10,1024
108,44.394734,947698,0.0,10,1024
109,44.812585,955533,0.0,10,1024
110,45.167366,962440,0.0,10,1024
111,45.593317,969282,0.0,10,1024
112,45.942321,976115,0.0,10,1024
113,46.370379,983894,0.0,10,1024
114,46.765769,991646,0.0,10,1024
115,47.211531,1000357,0.0,10,1024
