gen,time,evals,best_fit,best_size,pop_size
1,0.591086,26613,0.009428,15,1024
2,1.320979,62497,0.001598,12,1024
3,1.954192,98626,0.000162,8,1024
4,2.633753,135920,1e-06,8,1024
5,3.272133,170463,1e-06,8,1024
6,3.91766,204831,0.0,10,1024
7,4.442142,231295,0.0,6,1024
8,4.95088,255914,0.0,8,1024
9,5.482071,281174,0.0,8,1024
10,5.995102,305323,0.0,8,1024
11,6.523916,329550,0.0,6,1024
12,7.037527,352623,0.0,8,1024
13,7.550868,377796,0.0,6,1024
14,8.057696,403058,0.0,6,1024
15,8.537776,427291,0.0,6,1024
16,9.0386,452650,0.0,6,1024
17,9.566952,477906,0.0,6,1024
18,10.123381,503305,0.0,6,1024
19,10.639948,527810,0.0,6,1024
20,11.149474,552430,0.0,6,1024
21,11.656488,577119,0.0,8,1024
22,12.181899,602613,0.0,8,1024
23,12.666422,626090,0.0,8,1024
24,13.174252,650703,0.0,6,1024
25,13.68543,674340,0.0,6,1024
26,14.230054,698936,0.0,10,1024
27,14.730964,721500,0.0,6,1024
28,15.208322,742977,0.0,6,1024
29,15.679742,765481,0.0,10,1024
30,16.159352,788008,0.0,6,1024
31,16.626166,810457,0.0,6,1024
32,17.131577,832837,0.0,10,1024
33,17.651675,855163,0.0,10,1024
34,18.159255,877131,0.0,10,1024
35,18.70293,902145,0.0,10,1024
36,19.198849,924126,0.0,10,1024
37,19.67572,945019,0.0,10,1024
38,20.142523,966747,0.0,10,1024
39,20.616074,988532,0.0,10,1024
40,21.099683,1010252,0.0,10,1024
