gen,time,evals,best_fit,best_size,pop_size
1,0.597288,27595,0.002579,12,1024
2,1.228802,64147,0.002579,12,1024
3,1.867291,99674,0.000796,18,1024
4,2.523268,134466,2.3e-05,9,1024
5,3.154796,168333,2.3e-05,9,1024
6,3.715063,198930,5e-06,6,1024
7,4.214322,222181,5e-06,6,1024
8,4.586391,229278,0.0,10,1024
9,4.987438,239947,0.0,10,1024
10,5.421239,259856,0.0,12,1024
11,5.859093,282447,0.0,6,1024
12,6.276423,301791,0.0,6,1024
13,6.711944,323414,0.0,6,1024
14,7.140097,343804,0.0,6,1024
15,7.604142,365073,0.0,6,1024
16,8.044297,386047,0.0,6,1024
17,8.513825,406826,0.0,6,1024
18,8.950294,426485,0.0,6,1024
19,9.416197,447139,0.0,6,1024
20,9.873413,468802,0.0,6,1024
21,10.335344,490436,0.0,6,1024
22,10.743461,511016,0.0,6,1024
23,11.1792,531622,0.0,6,1024
24,11.614774,552222,0.0,6,1024
25,12.062033,572819,0.0,6,1024
26,12.487697,592368,0.0,6,1024
27,12.927813,612895,0.0,6,1024
28,13.377206,633416,0.0,6,1024
29,13.837082,653937,0.0,6,1024
30,14.306382,673431,0.0,6,1024
31,14.763447,693937,0.0,6,1024
32,15.20154,714435,0.0,6,1024
33,15.624829,734924,0.0,6,1024
34,16.075802,755410,0.0,6,1024
35,16.526529,775895,0.0,6,1024
36,16.977377,796380,0.0,6,1024
37,17.439834,817884,0.0,6,1024
38,17.872012,838364,0.0,6,1024
39,18.326844,858844,0.0,6,1024
40,18.770288,879324,0.0,6,1024
41,19.248856,899804,0.0,6,1024
42,19.700262,920284,0.0,6,1024
43,20.147349,940764,0.0,6,1024
44,20.581935,959196,0.0,6,1024
45,21.005217,979676,0.0,6,1024
46,21.437842,1000156,0.0,6,1024
