gen,time,evals,best_fit,best_size,pop_size
81,16.912765,391758,5.7e-05,12,1024
82,17.083673,392782,5.7e-05,12,1024
83,17.258403,393806,5.7e-05,12,1024
84,17.454954,394830,5.7e-05,12,1024
85,17.638514,395854,5.7e-05,12,1024
86,17.830837,396878,5.7e-05,12,1024
87,18.013315,397902,5.7e-05,12,1024
88,18.1935,398926,5.7e-05,12,1024
89,18.385896,399950,5.7e-05,12,1024
90,18.579835,400974,5.7e-05,12,1024
91,18.775459,401998,5.7e-05,12,1024
92,18.968744,403022,5.7e-05,12,1024
93,19.164872,404046,5.7e-05,12,1024
94,19.358759,405070,5.7e-05,12,1024
95,19.552285,406094,5.7e-05,12,1024
96,19.738601,407118,5.7e-05,12,1024
97,19.961937,408142,5.7e-05,12,1024
98,20.174305,409166,5.7e-05,12,1024
99,20.382226,410190,5.7e-05,12,1024
100,20.581408,411214,5.7e-05,12,1024
101,20.769965,412238,5.7e-05,12,1024
102,20.964151,413262,5.7e-05,12,1024
103,21.15527,414286,5.7e-05,12,1024
104,21.325421,415310,5.7e-05,12,1024
105,21.489862,416334,5.7e-05,12,1024
106,21.657144,417358,5.7e-05,12,1024
107,21.829352,418382,5.7e-05,12,1024
108,21.9958,419406,5.7e-05,12,1024
109,22.181552,420430,5.7e-05,12,1024
110,22.354353,421454,5.7e-05,12,1024
111,22.539482,422478,5.7e-05,12,1024
112,22.73536,423502,5.7e-05,12,1024
113,22.941213,424526,5.7e-05,12,1024
114,23.138315,425550,5.7e-05,12,1024
115,23.332646,426574,5.7e-05,12,1024
116,23.547246,427598,5.7e-05,12,1024
117,23.755214,428622,5.7e-05,12,1024
118,23.943609,429646,5.7e-05,12,1024
119,24.1453,430670,5.7e-05,12,1024
120,24.331114,431694,5.7e-05,12,1024
121,24.54595,432718,5.7e-05,12,1024
122,24.734266,433742,5.7e-05,12,1024
123,24.921546,434766,5.7e-05,12,1024
124,25.120107,435790,5.7e-05,12,1024
125,25.313678,436814,5.7e-05,12,1024
126,25.46503,437838,5.7e-05,12,1024
127,25.640972,438862,5.7e-05,12,1024
128,25.814441,439886,5.7e-05,12,1024
129,25.990291,440910,5.7e-05,12,1024
130,26.164158,441934,5.7e-05,12,1024
131,26.342766,442958,5.7e-05,12,1024
132,26.523261,443982,5.7e-05,12,1024
133,26.704914,445006,5.7e-05,12,1024
134,26.884161,446030,5.7e-05,12,1024
135,27.068571,447054,5.7e-05,12,1024
136,27.271308,448078,5.7e-05,12,1024
137,27.485232,449102,5.7e-05,12,1024
138,27.700743,450126,5.7e-05,12,1024
139,27.916852,451150,5.7e-05,12,1024
140,28.099643,452174,5.7e-05,12,1024
141,28.290955,453198,5.7e-05,12,1024
142,28.48063,454222,5.7e-05,12,1024
143,28.671999,455246,5.7e-05,12,1024
144,28.861978,456270,5.7e-05,12,1024
145,29.042498,457294,5.7e-05,12,1024
146,29.259492,458318,5.7e-05,12,1024
147,29.463874,459342,5.7e-05,12,1024
148,29.661701,460366,5.7e-05,12,1024
149,29.870652,461390,5.7e-05,12,1024
150,30.064984,462414,5.7e-05,12,1024
151,30.247966,463438,5.7e-05,12,1024
152,30.427243,464462,5.7e-05,12,1024
153,30.60549,465486,5.7e-05,12,1024
154,30.769809,466510,5.7e-05,12,1024
155,30.986294,467534,5.7e-05,12,1024
156,31.196537,468558,5.7e-05,12,1024
157,31.407455,469582,5.7e-05,12,1024
158,31.580824,470606,5.7e-05,12,1024
159,31.761035,471630,5.7e-05,12,1024
160,31.941293,472654,5.7e-05,12,1024
161,32.131612,473678,5.7e-05,12,1024
162,32.326478,474702,5.7e-05,12,1024
163,32.531989,475726,5.7e-05,12,1024
164,32.73784,476750,5.7e-05,12,1024
165,32.937765,477774,5.7e-05,12,1024
166,33.130158,478798,5.7e-05,12,1024
167,33.321886,479822,5.7e-05,12,1024
168,33.509793,480846,5.7e-05,12,1024
169,33.700406,481870,5.7e-05,12,1024
170,33.892439,482894,5.7e-05,12,1024
171,34.100116,483918,5.7e-05,12,1024
172,34.311981,484942,5.7e-05,12,1024
173,34.523618,485966,5.7e-05,12,1024
174,34.743801,486990,5.7e-05,12,1024
175,34.919594,488014,5.7e-05,12,1024
176,35.097068,489038,5.7e-05,12,1024
177,35.27696,490062,5.7e-05,12,1024
178,35.441371,491086,5.7e-05,12,1024
179,35.61264,492110,5.7e-05,12,1024
180,35.783569,493134,5.7e-05,12,1024
181,35.960503,494158,5.7e-05,12,1024
182,36.129948,495182,5.7e-05,12,1024
183,36.308713,496206,5.7e-05,12,1024
184,36.497541,497230,5.7e-05,12,1024
185,36.772867,498254,5.7e-05,12,1024
186,37.049938,499278,5.7e-05,12,1024
187,37.325917,500302,5.7e-05,12,1024
188,37.606002,501326,5.7e-05,12,1024
189,37.896245,502350,5.7e-05,12,1024
190,38.190637,503374,5.7e-05,12,1024
191,38.480006,504398,5.7e-05,12,1024
192,38.784792,505422,5.7e-05,12,1024
193,39.056961,506446,5.7e-05,12,1024
194,39.337293,507470,5.7e-05,12,1024
195,39.600981,508494,5.7e-05,12,1024
196,39.861179,509518,5.7e-05,12,1024
197,40.126112,510542,5.7e-05,12,1024
198,40.397727,511566,5.7e-05,12,1024
199,40.683675,512590,5.7e-05,12,1024
200,40.963552,513614,5.7e-05,12,1024
201,41.261493,514638,5.7e-05,12,1024
202,41.545579,515662,5.7e-05,12,1024
203,41.829155,516686,5.7e-05,12,1024
204,42.114727,517710,5.7e-05,12,1024
205,42.426283,518734,5.7e-05,12,1024
206,42.704371,519758,5.7e-05,12,1024
207,43.004964,520782,5.7e-05,12,1024
208,43.299671,521806,5.7e-05,12,1024
209,43.577864,522830,5.7e-05,12,1024
210,43.854262,523854,5.7e-05,12,1024
211,44.139534,524878,5.7e-05,12,1024
212,44.426786,525902,5.7e-05,12,1024
213,44.723002,526926,5.7e-05,12,1024
214,44.999678,527950,5.7e-05,12,1024
215,45.262848,528974,5.7e-05,12,1024
216,45.558824,529998,5.7e-05,12,1024
217,45.852306,531022,5.7e-05,12,1024
218,46.140914,532046,5.7e-05,12,1024
219,46.400812,533070,5.7e-05,12,1024
220,46.680879,534094,5.7e-05,12,1024
221,46.955429,535118,5.7e-05,12,1024
222,47.229958,536142,5.7e-05,12,1024
223,47.490615,537166,5.7e-05,12,1024
224,47.761147,538190,5.7e-05,12,1024
225,48.053862,539214,5.7e-05,12,1024
226,48.341658,540238,5.7e-05,12,1024
227,48.607973,541262,5.7e-05,12,1024
228,48.862488,542286,5.7e-05,12,1024
229,49.156017,543310,5.7e-05,12,1024
230,49.448914,544334,5.7e-05,12,1024
231,49.740303,545358,5.7e-05,12,1024
232,50.00029,546382,5.7e-05,12,1024
233,50.254601,547406,5.7e-05,12,1024
234,50.508121,548430,5.7e-05,12,1024
235,50.781453,549454,5.7e-05,12,1024
236,51.043394,550478,5.7e-05,12,1024
237,51.327418,551502,5.7e-05,12,1024
238,51.610524,552526,5.7e-05,12,1024
239,51.892693,553550,5.7e-05,12,1024
240,52.139351,554574,5.7e-05,12,1024
241,52.39354,555598,5.7e-05,12,1024
242,52.652683,556622,5.7e-05,12,1024
243,52.94377,557646,5.7e-05,12,1024
244,53.239592,558670,5.7e-05,12,1024
245,53.504075,559694,5.7e-05,12,1024
246,53.763943,560718,5.7e-05,12,1024
247,54.024011,561742,5.7e-05,12,1024
248,54.277659,562766,5.7e-05,12,1024
249,54.531245,563790,5.7e-05,12,1024
250,54.793346,564814,5.7e-05,12,1024
251,55.094664,565838,5.7e-05,12,1024
252,55.394698,566862,5.7e-05,12,1024
253,55.658303,567886,5.7e-05,12,1024
254,55.902321,568910,5.7e-05,12,1024
255,56.143957,569934,5.7e-05,12,1024
256,56.434758,570958,5.7e-05,12,1024
257,56.730071,571982,5.7e-05,12,1024
258,57.001921,573006,5.7e-05,12,1024
259,57.265714,574030,5.7e-05,12,1024
260,57.517532,575054,5.7e-05,12,1024
261,57.780563,576078,5.7e-05,12,1024
262,58.033395,577102,5.7e-05,12,1024
263,58.289823,578126,5.7e-05,12,1024
264,58.575569,579150,5.7e-05,12,1024
265,58.864248,580174,5.7e-05,12,1024
266,59.142696,581198,5.7e-05,12,1024
267,59.411654,582222,5.7e-05,12,1024
268,59.669108,583246,5.7e-05,12,1024
269,59.960004,584270,5.7e-05,12,1024
270,60.241932,585294,5.7e-05,12,1024
271,60.529957,586318,5.7e-05,12,1024
272,60.795769,587342,5.7e-05,12,1024
273,61.059084,588366,5.7e-05,12,1024
274,61.315303,589390,5.7e-05,12,1024
275,61.573245,590414,5.7e-05,12,1024
276,61.823426,591438,5.7e-05,12,1024
277,62.116598,592462,5.7e-05,12,1024
278,62.406595,593486,5.7e-05,12,1024
279,62.677705,594510,5.7e-05,12,1024
280,62.929714,595534,5.7e-05,12,1024
281,63.200743,596558,5.7e-05,12,1024
282,63.482942,597582,5.7e-05,12,1024
283,63.780531,598606,5.7e-05,12,1024
284,64.068834,599630,5.7e-05,12,1024
285,64.323567,600654,5.7e-05,12,1024
286,64.572306,601678,5.7e-05,12,1024
287,64.826949,602702,5.7e-05,12,1024
288,65.08146,603726,5.7e-05,12,1024
289,65.33561,604750,5.7e-05,12,1024
290,65.618132,605774,5.7e-05,12,1024
291,65.909836,606798,5.7e-05,12,1024
292,66.18309,607822,5.7e-05,12,1024
293,66.448275,608846,5.7e-05,12,1024
294,66.699635,609870,5.7e-05,12,1024
295,66.962058,610894,5.7e-05,12,1024
296,67.258705,611918,5.7e-05,12,1024
297,67.564055,612942,5.7e-05,12,1024
298,67.838256,613966,5.7e-05,12,1024
299,68.097244,614990,5.7e-05,12,1024
300,68.347087,616014,5.7e-05,12,1024
301,68.598441,617038,5.7e-05,12,1024
302,68.843415,618062,5.7e-05,12,1024
303,69.114802,619086,5.7e-05,12,1024
304,69.400936,620110,5.7e-05,12,1024
305,69.682556,621134,5.7e-05,12,1024
306,69.939155,622158,5.7e-05,12,1024
307,70.202237,623182,5.7e-05,12,1024
308,70.450452,624206,5.7e-05,12,1024
309,70.756904,625230,5.7e-05,12,1024
310,71.049152,626254,5.7e-05,12,1024
311,71.320611,627278,5.7e-05,12,1024
312,71.589409,628302,5.7e-05,12,1024
313,71.855173,629326,5.7e-05,12,1024
314,72.127791,630350,5.7e-05,12,1024
315,72.375857,631374,5.7e-05,12,1024
316,72.622553,632398,5.7e-05,12,1024
317,72.907362,633422,5.7e-05,12,1024
318,73.186431,634446,5.7e-05,12,1024
319,73.445316,635470,5.7e-05,12,1024
320,73.700104,636494,5.7e-05,12,1024
321,73.950552,637518,5.7e-05,12,1024
322,74.229887,638542,5.7e-05,12,1024
323,74.525641,639566,5.7e-05,12,1024
324,74.810897,640590,5.7e-05,12,1024
325,75.053129,641614,5.7e-05,12,1024
326,75.282979,642638,5.7e-05,12,1024
327,75.521927,643662,5.7e-05,12,1024
328,75.785033,644686,5.7e-05,12,1024
329,76.035353,645710,5.7e-05,12,1024
330,76.294826,646734,5.7e-05,12,1024
331,76.569176,647758,5.7e-05,12,1024
332,76.840849,648782,5.7e-05,12,1024
333,77.083438,649806,5.7e-05,12,1024
334,77.312603,650830,5.7e-05,12,1024
335,77.545866,651854,5.7e-05,12,1024
336,77.800633,652878,5.7e-05,12,1024
337,78.075204,653902,5.7e-05,12,1024
338,78.361078,654926,5.7e-05,12,1024
339,78.608135,655950,5.7e-05,12,1024
340,78.846168,656974,5.7e-05,12,1024
341,79.084779,657998,5.7e-05,12,1024
342,79.318416,659022,5.7e-05,12,1024
343,79.547872,660046,5.7e-05,12,1024
344,79.787217,661070,5.7e-05,12,1024
345,80.058925,662094,5.7e-05,12,1024
346,80.339759,663118,5.7e-05,12,1024
347,80.612377,664142,5.7e-05,12,1024
348,80.835807,665166,5.7e-05,12,1024
349,81.065691,666190,5.7e-05,12,1024
350,81.306478,667214,5.7e-05,12,1024
351,81.579148,668238,5.7e-05,12,1024
352,81.862798,669262,5.7e-05,12,1024
353,82.111752,670286,5.7e-05,12,1024
354,82.350388,671310,5.7e-05,12,1024
355,82.59093,672334,5.7e-05,12,1024
356,82.828132,673358,5.7e-05,12,1024
357,83.071301,674382,5.7e-05,12,1024
358,83.311083,675406,5.7e-05,12,1024
359,83.565827,676430,5.7e-05,12,1024
360,83.805471,677454,5.7e-05,12,1024
361,84.098908,678478,5.7e-05,12,1024
362,84.381486,679502,5.7e-05,12,1024
363,84.628228,680526,5.7e-05,12,1024
364,84.86188,681550,5.7e-05,12,1024
365,85.131992,682574,5.7e-05,12,1024
366,85.408568,683598,5.7e-05,12,1024
367,85.650874,684622,5.7e-05,12,1024
368,85.88552,685646,5.7e-05,12,1024
369,86.127573,686670,5.7e-05,12,1024
370,86.372657,687694,5.7e-05,12,1024
371,86.617182,688718,5.7e-05,12,1024
372,86.855606,689742,5.7e-05,12,1024
373,87.117588,690766,5.7e-05,12,1024
374,87.371788,691790,5.7e-05,12,1024
375,87.635626,692814,5.7e-05,12,1024
376,87.902737,693838,5.7e-05,12,1024
377,88.183014,694862,5.7e-05,12,1024
378,88.437431,695886,5.7e-05,12,1024
379,88.722259,696910,5.7e-05,12,1024
380,88.993593,697934,5.7e-05,12,1024
381,89.21773,698958,5.7e-05,12,1024
382,89.444425,699982,5.7e-05,12,1024
383,89.675635,701006,5.7e-05,12,1024
384,89.90994,702030,5.7e-05,12,1024
385,90.154622,703054,5.7e-05,12,1024
386,90.395447,704078,5.7e-05,12,1024
387,90.662133,705102,5.7e-05,12,1024
388,90.942873,706126,5.7e-05,12,1024
389,91.206308,707150,5.7e-05,12,1024
390,91.487386,708174,5.7e-05,12,1024
391,91.760878,709198,5.7e-05,12,1024
392,92.043557,710222,5.7e-05,12,1024
393,92.326182,711246,5.7e-05,12,1024
394,92.611088,712270,5.7e-05,12,1024
395,92.866552,713294,5.7e-05,12,1024
396,93.111974,714318,5.7e-05,12,1024
397,93.357101,715342,5.7e-05,12,1024
398,93.600712,716366,5.7e-05,12,1024
399,93.8445,717390,5.7e-05,12,1024
400,94.099279,718414,5.7e-05,12,1024
401,94.371138,719438,5.7e-05,12,1024
402,94.636955,720462,5.7e-05,12,1024
403,94.89269,721486,5.7e-05,12,1024
404,95.178338,722510,5.7e-05,12,1024
405,95.45426,723534,5.7e-05,12,1024
406,95.749477,724558,5.7e-05,12,1024
407,96.036788,725582,5.7e-05,12,1024
408,96.310812,726606,5.7e-05,12,1024
409,96.581952,727630,5.7e-05,12,1024
410,96.852816,728654,5.7e-05,12,1024
411,97.134943,729678,5.7e-05,12,1024
412,97.392244,730702,5.7e-05,12,1024
413,97.667731,731726,5.7e-05,12,1024
414,97.943165,732750,5.7e-05,12,1024
415,98.217507,733774,5.7e-05,12,1024
416,98.498886,734798,5.7e-05,12,1024
417,98.801774,735822,5.7e-05,12,1024
418,99.105145,736846,5.7e-05,12,1024
419,99.386366,737870,5.7e-05,12,1024
420,99.657282,738894,5.7e-05,12,1024
421,99.925105,739918,5.7e-05,12,1024
422,100.184847,740942,5.7e-05,12,1024
423,100.455696,741966,5.7e-05,12,1024
424,100.753856,742990,5.7e-05,12,1024
425,101.050474,744014,5.7e-05,12,1024
426,101.341383,745038,5.7e-05,12,1024
427,101.607972,746062,5.7e-05,12,1024
428,101.858985,747086,5.7e-05,12,1024
429,102.111778,748110,5.7e-05,12,1024
430,102.392987,749134,5.7e-05,12,1024
431,102.678651,750158,5.7e-05,12,1024
432,102.938281,751182,5.7e-05,12,1024
433,103.200588,752206,5.7e-05,12,1024
434,103.457973,753230,5.7e-05,12,1024
435,103.735202,754254,5.7e-05,12,1024
436,104.012324,755278,5.7e-05,12,1024
437,104.290399,756302,5.7e-05,12,1024
438,104.558713,757326,5.7e-05,12,1024
439,104.844753,758350,5.7e-05,12,1024
440,105.127624,759374,5.7e-05,12,1024
441,105.40097,760398,5.7e-05,12,1024
442,105.654823,761422,5.7e-05,12,1024
443,105.9636,762446,5.7e-05,12,1024
444,106.259559,763470,5.7e-05,12,1024
445,106.545644,764494,5.7e-05,12,1024
446,106.806086,765518,5.7e-05,12,1024
447,107.068993,766542,5.7e-05,12,1024
448,107.334837,767566,5.7e-05,12,1024
449,107.607993,768590,5.7e-05,12,1024
450,107.877932,769614,5.7e-05,12,1024
451,108.152382,770638,5.7e-05,12,1024
452,108.422988,771662,5.7e-05,12,1024
453,108.689788,772686,5.7e-05,12,1024
454,108.974151,773710,5.7e-05,12,1024
455,109.269147,774734,5.7e-05,12,1024
456,109.568662,775758,5.7e-05,12,1024
457,109.843823,776782,5.7e-05,12,1024
458,110.103278,777806,5.7e-05,12,1024
459,110.384746,778830,5.7e-05,12,1024
460,110.675903,779854,5.7e-05,12,1024
461,110.967417,780878,5.7e-05,12,1024
462,111.259755,781902,5.7e-05,12,1024
463,111.550749,782926,5.7e-05,12,1024
464,111.850651,783950,5.7e-05,12,1024
465,112.119368,784974,5.7e-05,12,1024
466,112.376636,785998,5.7e-05,12,1024
467,112.636093,787022,5.7e-05,12,1024
468,112.911821,788046,5.7e-05,12,1024
469,113.209758,789070,5.7e-05,12,1024
470,113.479332,790094,5.7e-05,12,1024
471,113.768287,791118,5.7e-05,12,1024
472,114.023732,792142,5.7e-05,12,1024
473,114.293535,793166,5.7e-05,12,1024
474,114.572839,794190,5.7e-05,12,1024
475,114.852015,795214,5.7e-05,12,1024
476,115.132766,796238,5.7e-05,12,1024
477,115.416275,797262,5.7e-05,12,1024
478,115.691478,798286,5.7e-05,12,1024
479,115.957254,799310,5.7e-05,12,1024
480,116.260078,800334,5.7e-05,12,1024
481,116.562219,801358,5.7e-05,12,1024
482,116.859471,802382,5.7e-05,12,1024
483,117.12426,803406,5.7e-05,12,1024
484,117.394854,804430,5.7e-05,12,1024
485,117.66216,805454,5.7e-05,12,1024
486,117.93279,806478,5.7e-05,12,1024
487,118.194655,807502,5.7e-05,12,1024
488,118.452,808526,5.7e-05,12,1024
489,118.712473,809550,5.7e-05,12,1024
490,118.969184,810574,5.7e-05,12,1024
491,119.243073,811598,5.7e-05,12,1024
492,119.514828,812622,5.7e-05,12,1024
493,119.807473,813646,5.7e-05,12,1024
494,120.096767,814670,5.7e-05,12,1024
495,120.382581,815694,5.7e-05,12,1024
496,120.644399,816718,5.7e-05,12,1024
497,120.899629,817742,5.7e-05,12,1024
498,121.161135,818766,5.7e-05,12,1024
499,121.463824,819790,5.7e-05,12,1024
500,121.757418,820814,5.7e-05,12,1024
501,122.058304,821838,5.7e-05,12,1024
502,122.318499,822862,5.7e-05,12,1024
503,122.570504,823886,5.7e-05,12,1024
504,122.819276,824910,5.7e-05,12,1024
505,123.07166,825934,5.7e-05,12,1024
506,123.338367,826958,5.7e-05,12,1024
507,123.621265,827982,5.7e-05,12,1024
508,123.8995,829006,5.7e-05,12,1024
509,124.156379,830030,5.7e-05,12,1024
510,124.416703,831054,5.7e-05,12,1024
511,124.683995,832078,5.7e-05,12,1024
512,124.94994,833102,5.7e-05,12,1024
513,125.229576,834126,5.7e-05,12,1024
514,125.495321,835150,5.7e-05,12,1024
515,125.784521,836174,5.7e-05,12,1024
516,126.055816,837198,5.7e-05,12,1024
517,126.340626,838222,5.7e-05,12,1024
518,126.623879,839246,5.7e-05,12,1024
519,126.903009,840270,5.7e-05,12,1024
520,127.202278,841294,5.7e-05,12,1024
521,127.47997,842318,5.7e-05,12,1024
522,127.741564,843342,5.7e-05,12,1024
523,128.012778,844366,5.7e-05,12,1024
524,128.262716,845390,5.7e-05,12,1024
525,128.52926,846414,5.7e-05,12,1024
526,128.79605,847438,5.7e-05,12,1024
527,129.063382,848462,5.7e-05,12,1024
528,129.325844,849486,5.7e-05,12,1024
529,129.600136,850510,5.7e-05,12,1024
530,129.897038,851534,5.7e-05,12,1024
531,130.181509,852558,5.7e-05,12,1024
532,130.472644,853582,5.7e-05,12,1024
533,130.76794,854606,5.7e-05,12,1024
534,131.055409,855630,5.7e-05,12,1024
535,131.310259,856654,5.7e-05,12,1024
536,131.595195,857678,5.7e-05,12,1024
537,131.874903,858702,5.7e-05,12,1024
538,132.163235,859726,5.7e-05,12,1024
539,132.443116,860750,5.7e-05,12,1024
540,132.709976,861774,5.7e-05,12,1024
541,132.979097,862798,5.7e-05,12,1024
542,133.243873,863822,5.7e-05,12,1024
543,133.512978,864846,5.7e-05,12,1024
544,133.774053,865870,5.7e-05,12,1024
545,134.032208,866894,5.7e-05,12,1024
546,134.326491,867918,5.7e-05,12,1024
547,134.627787,868942,5.7e-05,12,1024
548,134.896164,869966,5.7e-05,12,1024
549,135.159357,870990,5.7e-05,12,1024
550,135.418414,872014,5.7e-05,12,1024
551,135.688989,873038,5.7e-05,12,1024
552,135.960934,874062,5.7e-05,12,1024
553,136.239305,875086,5.7e-05,12,1024
554,136.535997,876110,5.7e-05,12,1024
555,136.834482,877134,5.7e-05,12,1024
556,137.131174,878158,5.7e-05,12,1024
557,137.419826,879182,5.7e-05,12,1024
558,137.680156,880206,5.7e-05,12,1024
559,137.970649,881230,5.7e-05,12,1024
560,138.253891,882254,5.7e-05,12,1024
561,138.533199,883278,5.7e-05,12,1024
562,138.806931,884302,5.7e-05,12,1024
563,139.074139,885326,5.7e-05,12,1024
564,139.329928,886350,5.7e-05,12,1024
565,139.605257,887374,5.7e-05,12,1024
566,139.880894,888398,5.7e-05,12,1024
567,140.161799,889422,5.7e-05,12,1024
568,140.441649,890446,5.7e-05,12,1024
569,140.725196,891470,5.7e-05,12,1024
570,141.002512,892494,5.7e-05,12,1024
571,141.273378,893518,5.7e-05,12,1024
572,141.57734,894542,5.7e-05,12,1024
573,141.883782,895566,5.7e-05,12,1024
574,142.179962,896590,5.7e-05,12,1024
575,142.460457,897614,5.7e-05,12,1024
576,142.732334,898638,5.7e-05,12,1024
577,143.006892,899662,5.7e-05,12,1024
578,143.279481,900686,5.7e-05,12,1024
579,143.54561,901710,5.7e-05,12,1024
580,143.813244,902734,5.7e-05,12,1024
581,144.084295,903758,5.7e-05,12,1024
582,144.35242,904782,5.7e-05,12,1024
583,144.635835,905806,5.7e-05,12,1024
584,144.913495,906830,5.7e-05,12,1024
585,145.21175,907854,5.7e-05,12,1024
586,145.50399,908878,5.7e-05,12,1024
587,145.792748,909902,5.7e-05,12,1024
588,146.06118,910926,5.7e-05,12,1024
589,146.329922,911950,5.7e-05,12,1024
590,146.617708,912974,5.7e-05,12,1024
591,146.916355,913998,5.7e-05,12,1024
592,147.221741,915022,5.7e-05,12,1024
593,147.511974,916046,5.7e-05,12,1024
594,147.780784,917070,5.7e-05,12,1024
595,148.055668,918094,5.7e-05,12,1024
596,148.322695,919118,5.7e-05,12,1024
597,148.591711,920142,5.7e-05,12,1024
598,148.882001,921166,5.7e-05,12,1024
599,149.171676,922190,5.7e-05,12,1024
600,149.443873,923214,5.7e-05,12,1024
601,149.711258,924238,5.7e-05,12,1024
602,149.974487,925262,5.7e-05,12,1024
603,150.264053,926286,5.7e-05,12,1024
604,150.547043,927310,5.7e-05,12,1024
605,150.830268,928334,5.7e-05,12,1024
606,151.133991,929358,5.7e-05,12,1024
607,151.430876,930382,5.7e-05,12,1024
608,151.726218,931406,5.7e-05,12,1024
609,152.012965,932430,5.7e-05,12,1024
610,152.300559,933454,5.7e-05,12,1024
611,152.603084,934478,5.7e-05,12,1024
612,152.90912,935502,5.7e-05,12,1024
613,153.192257,936526,5.7e-05,12,1024
614,153.471616,937550,5.7e-05,12,1024
615,153.762044,938574,5.7e-05,12,1024
616,154.045589,939598,5.7e-05,12,1024
617,154.334732,940622,5.7e-05,12,1024
618,154.614915,941646,5.7e-05,12,1024
619,154.895871,942670,5.7e-05,12,1024
620,155.183558,943694,5.7e-05,12,1024
621,155.466055,944718,5.7e-05,12,1024
622,155.72811,945742,5.7e-05,12,1024
623,155.984934,946766,5.7e-05,12,1024
624,156.263143,947790,5.7e-05,12,1024
625,156.557718,948814,5.7e-05,12,1024
626,156.820795,949838,5.7e-05,12,1024
627,157.092702,950862,5.7e-05,12,1024
628,157.36436,951886,5.7e-05,12,1024
629,157.636356,952910,5.7e-05,12,1024
630,157.915681,953934,5.7e-05,12,1024
631,158.190228,954958,5.7e-05,12,1024
632,158.461447,955982,5.7e-05,12,1024
633,158.723988,957006,5.7e-05,12,1024
634,158.971296,958030,5.7e-05,12,1024
635,159.227495,959054,5.7e-05,12,1024
