gen,time,evals,best_fit,best_size,pop_size
1,0.6171,27591,0.011123,12,1024
2,1.232913,65106,0.006575,9,1024
3,1.870178,102635,0.000459,14,1024
4,2.449828,137631,0.000139,15,1024
5,2.938386,161471,0.000139,15,1024
6,3.357884,170049,0.000139,12,1024
7,3.816212,189762,7e-06,8,1024
8,4.409476,221948,1e-06,9,1024
9,4.958263,251628,0.0,12,1024
10,5.410944,276875,0.0,9,1024
11,5.887948,300937,0.0,11,1024
12,6.358832,326381,0.0,13,1024
13,6.836179,354228,0.0,13,1024
14,7.303649,378918,0.0,18,1024
15,7.752638,402381,0.0,18,1024
16,8.175859,423267,0.0,18,1024
17,8.594872,442047,0.0,13,1024
18,9.002177,459060,0.0,13,1024
19,9.430551,478469,0.0,13,1024
20,9.852279,497076,0.0,19,1024
21,10.316955,516029,0.0,19,1024
22,10.778875,537840,0.0,19,1024
23,11.21053,557201,0.0,19,1024
24,11.631,574189,0.0,19,1024
25,12.039044,589422,0.0,19,1024
26,12.462772,604153,0.0,19,1024
27,12.886976,618590,0.0,19,1024
28,13.320696,633004,0.0,19,1024
29,13.736172,647786,0.0,19,1024
30,14.13731,662108,0.0,19,1024
31,14.556822,676130,0.0,19,1024
32,14.955633,688120,0.0,19,1024
33,15.336043,699095,0.0,19,1024
34,15.719145,709647,0.0,19,1024
35,16.112187,719280,0.0,19,1024
36,16.528393,728548,0.0,19,1024
37,16.929355,738085,0.0,19,1024
38,17.305297,747354,0.0,19,1024
39,17.6876,756548,0.0,19,1024
40,18.071321,765983,0.0,19,1024
41,18.468913,775813,0.0,19,1024
42,18.886146,785529,0.0,19,1024
43,19.300944,795096,0.0,19,1024
44,19.690923,804570,0.0,19,1024
45,20.065059,814056,0.0,19,1024
46,20.454748,823222,0.0,19,1024
47,20.860556,832525,0.0,19,1024
48,21.246662,841707,0.0,19,1024
49,21.643714,850696,0.0,19,1024
50,22.02345,859233,0.0,19,1024
51,22.397358,866832,0.0,19,1024
52,22.794264,874541,0.0,19,1024
53,23.188779,883322,0.0,19,1024
54,23.561332,892023,0.0,19,1024
55,23.937289,900465,0.0,19,1024
56,24.32427,907949,0.0,19,1024
57,24.740277,915651,0.0,19,1024
58,25.13659,924358,0.0,19,1024
59,25.518179,932682,0.0,19,1024
60,25.891926,939784,0.0,19,1024
61,26.263098,946719,0.0,19,1024
62,26.644572,953609,0.0,19,1024
63,27.037551,961288,0.0,19,1024
64,27.442396,968968,0.0,19,1024
65,27.830324,976632,0.0,19,1024
66,28.196565,984393,0.0,19,1024
67,28.593376,992077,0.0,19,1024
68,28.987168,999795,0.0,19,1024
69,29.350393,1006547,0.0,19,1024
