gen,time,evals,best_fit,best_size,pop_size
1,0.395514,27800,0.009821,12,1024
2,0.824192,64674,0.008106,11,1024
3,1.229447,102409,0.003444,10,1024
4,1.623794,139271,4e-06,17,1024
5,1.993578,174879,3e-06,15,1024
6,2.347587,207663,3e-06,15,1024
7,2.701289,241131,2e-06,15,1024
8,3.039589,272374,0.0,16,1024
9,3.37337,300732,0.0,17,1024
10,3.710686,329538,0.0,15,1024
11,4.005355,351353,0.0,15,1024
12,4.324384,373574,0.0,15,1024
13,4.656826,398263,0.0,20,1024
14,4.979252,422929,0.0,20,1024
15,5.282826,446489,0.0,20,1024
16,5.598161,469500,0.0,17,1024
17,5.923092,493687,0.0,19,1024
18,6.265554,521947,0.0,17,1024
19,6.590726,547627,0.0,19,1024
20,6.82401,559798,0.0,19,1024
21,7.068125,570897,0.0,19,1024
22,7.320567,585707,0.0,19,1024
23,7.582631,603917,0.0,19,1024
24,7.840645,621860,0.0,22,1024
25,8.141825,640935,0.0,22,1024
26,8.459339,662914,0.0,23,1024
27,8.788383,687901,0.0,23,1024
28,9.107219,714154,0.0,23,1024
29,9.421789,740045,0.0,23,1024
30,9.725463,765005,0.0,23,1024
31,10.019431,788673,0.0,23,1024
32,10.306268,811374,0.0,23,1024
33,10.609401,835174,0.0,23,1024
34,10.907916,859117,0.0,23,1024
35,11.225726,883370,0.0,23,1024
36,11.531106,907554,0.0,23,1024
37,11.84736,931924,0.0,23,1024
38,12.172033,955990,0.0,23,1024
39,12.495342,981115,0.0,23,1024
40,12.792824,1006792,0.0,23,1024
