gen,time,evals,best_fit,best_size,pop_size
1,0.712052,58389,0.006541,17,1024
2,1.514341,126475,7.6e-05,8,1024
3,2.30603,201175,3e-06,10,1024
4,3.131396,275588,0.0,10,1024
5,3.920755,346173,0.0,14,1024
6,4.700528,421172,0.0,10,1024
7,5.383804,480678,0.0,10,1024
8,6.067887,534523,0.0,10,1024
9,6.767587,589994,0.0,13,1024
10,7.493249,649829,0.0,10,1024
11,8.291215,717991,0.0,20,1024
12,9.163609,795455,0.0,20,1024
13,10.09213,876843,0.0,21,1024
14,11.018674,956167,0.0,15,1024
15,11.949065,1032659,0.0,15,1024
