gen,time,evals,best_fit,best_size,pop_size
1,0.61981,26943,0.000564,17,1024
2,1.231416,61456,0.000564,17,1024
3,1.836948,95533,0.000564,17,1024
4,2.476567,131263,1.7e-05,11,1024
5,3.03729,163075,1.7e-05,11,1024
6,3.546853,181433,9e-06,18,1024
7,4.033921,200489,0.0,12,1024
8,4.517562,219596,0.0,11,1024
9,5.049237,247129,0.0,16,1024
10,5.583375,276212,0.0,14,1024
11,6.124143,303629,0.0,13,1024
12,6.625922,329149,0.0,13,1024
13,7.122266,354432,0.0,11,1024
14,7.591413,376716,0.0,13,1024
15,8.066899,396719,0.0,14,1024
16,8.542363,416378,0.0,17,1024
17,9.012144,433695,0.0,16,1024
18,9.463109,448384,0.0,18,1024
19,9.881549,462694,0.0,18,1024
20,10.295351,476449,0.0,14,1024
21,10.706752,488463,0.0,18,1024
22,11.116448,499262,0.0,18,1024
23,11.536738,511221,0.0,19,1024
24,11.96213,523391,0.0,18,1024
25,12.370954,536354,0.0,17,1024
26,12.806826,549852,0.0,19,1024
27,13.228991,563787,0.0,19,1024
28,13.653264,578176,0.0,16,1024
29,14.068092,592471,0.0,16,1024
30,14.476371,606417,0.0,16,1024
31,14.875417,620390,0.0,16,1024
32,15.290279,634529,0.0,16,1024
33,15.695482,648767,0.0,18,1024
34,16.12531,662840,0.0,18,1024
35,16.558144,676796,0.0,18,1024
36,16.993093,690796,0.0,18,1024
37,17.431252,704704,0.0,18,1024
38,17.849056,718414,0.0,18,1024
39,18.255312,731439,0.0,18,1024
40,18.653719,743309,0.0,18,1024
41,19.043271,753680,0.0,18,1024
42,19.424712,762826,0.0,18,1024
43,19.80185,771483,0.0,18,1024
44,20.188575,779800,0.0,18,1024
45,20.562315,787749,0.0,18,1024
46,20.949266,795392,0.0,18,1024
47,21.341561,802865,0.0,18,1024
48,21.728344,810121,0.0,18,1024
49,22.128773,817153,0.0,18,1024
50,22.509295,824069,0.0,18,1024
51,22.898849,831053,0.0,18,1024
52,23.255764,837785,0.0,18,1024
53,23.610012,844598,0.0,18,1024
54,23.969043,851401,0.0,18,1024
55,24.326419,857821,0.0,18,1024
56,24.684212,863688,0.0,18,1024
57,25.030261,868966,0.0,18,1024
58,25.404659,874278,0.0,18,1024
59,25.755393,879703,0.0,18,1024
60,26.133588,884992,0.0,18,1024
61,26.495189,890191,0.0,18,1024
62,26.878813,895209,0.0,18,1024
63,27.251421,900216,0.0,18,1024
64,27.624422,905167,0.0,18,1024
65,27.976857,910208,0.0,18,1024
66,28.321375,915234,0.0,18,1024
67,28.664509,920387,0.0,18,1024
68,29.004438,925461,0.0,18,1024
69,29.355947,930522,0.0,18,1024
70,29.710766,935663,0.0,18,1024
71,30.06231,941064,0.0,18,1024
72,30.428939,946774,0.0,18,1024
73,30.788461,952761,0.0,18,1024
74,31.161602,958368,0.0,18,1024
75,31.523314,963524,0.0,18,1024
76,31.890692,968470,0.0,18,1024
77,32.272338,973624,0.0,18,1024
78,32.632383,978760,0.0,18,1024
79,32.977027,983907,0.0,18,1024
80,33.330014,989004,0.0,18,1024
81,33.663325,994173,0.0,18,1024
82,34.000517,999060,0.0,18,1024
83,34.341601,1004184,0.0,18,1024
