gen,time,evals,best_fit,best_size,pop_size
1,0.621501,27339,0.010255,10,1024
2,1.345628,62277,0.010255,10,1024
3,1.974523,98414,0.007588,15,1024
4,2.581006,132665,0.00624,14,1024
5,3.1616,166045,0.006005,18,1024
6,3.67228,191227,0.004757,15,1024
7,4.124341,209381,0.004757,15,1024
8,4.588957,228650,0.004586,15,1024
9,5.062408,249295,0.003265,19,1024
10,5.544238,270936,0.002493,20,1024
11,5.980441,287149,0.002493,20,1024
12,6.403144,297795,0.002492,18,1024
13,6.833194,313765,0.002492,20,1024
14,7.308027,336392,0.002492,20,1024
15,7.76473,357065,0.002491,20,1024
16,8.193481,373501,0.002491,20,1024
17,8.621704,385071,0.002491,20,1024
18,8.983786,391515,0.002491,20,1024
19,9.348169,397790,0.002491,20,1024
20,9.719417,403943,0.002491,20,1024
21,10.088283,409331,0.002491,20,1024
22,10.457757,415542,0.002491,20,1024
23,10.830342,421747,0.002491,20,1024
24,11.22915,427953,0.002491,20,1024
25,11.588909,434146,0.002491,20,1024
26,11.928188,439329,0.002491,20,1024
27,12.276585,444506,0.002491,20,1024
28,12.642511,450700,0.002491,20,1024
29,13.011219,456905,0.002491,20,1024
30,13.407789,463123,0.002491,20,1024
31,13.785686,469328,0.002491,20,1024
32,14.143315,475534,0.002491,20,1024
33,14.526552,481732,0.002491,20,1024
34,14.889025,487926,0.002491,20,1024
35,15.266945,494129,0.002491,20,1024
36,15.635968,500311,0.002491,20,1024
37,16.025624,506500,0.002491,20,1024
38,16.38643,512704,0.002491,20,1024
39,16.731487,517870,0.002491,20,1024
40,17.070115,523027,0.002491,20,1024
41,17.416553,528200,0.002491,20,1024
42,17.770775,533370,0.002491,20,1024
43,18.139058,538533,0.002491,20,1024
44,18.498728,543698,0.002491,20,1024
45,18.845229,548867,0.002491,20,1024
46,19.185217,554024,0.002491,20,1024
47,19.557547,559185,0.002491,20,1024
48,19.911823,564464,0.002491,20,1024
49,20.277868,569631,0.002491,20,1024
50,20.653475,574800,0.002491,20,1024
51,21.022502,579959,0.002491,20,1024
52,21.360113,585124,0.002491,20,1024
53,21.705304,590281,0.002491,20,1024
54,22.050932,595441,0.002491,20,1024
55,22.39536,600602,0.002491,20,1024
56,22.753709,606837,0.002491,20,1024
57,23.159338,613143,0.002491,20,1024
58,23.536611,619388,0.002491,20,1024
59,23.888463,624560,0.002491,20,1024
60,24.255217,630796,0.002491,20,1024
61,24.615978,635971,0.002491,20,1024
62,24.964274,641134,0.002491,20,1024
63,25.339663,646303,0.002491,20,1024
64,25.714184,651471,0.002491,20,1024
65,26.071874,656643,0.002491,20,1024
66,26.4339,662872,0.002491,20,1024
67,26.798739,669108,0.002491,20,1024
68,27.152491,675343,0.002491,20,1024
69,27.528111,681574,0.002491,20,1024
70,27.903149,687801,0.002491,20,1024
71,28.298315,694020,0.002491,20,1024
72,28.668827,700257,0.002491,20,1024
73,29.041982,706471,0.002491,20,1024
74,29.405172,712694,0.002491,20,1024
75,29.787949,718938,0.002491,20,1024
76,30.159937,725172,0.002491,20,1024
77,30.559613,731405,0.002491,20,1024
78,30.944406,737631,0.002491,20,1024
79,31.30272,743856,0.002491,20,1024
80,31.656112,750166,0.002491,20,1024
81,32.01373,756396,0.002491,20,1024
82,32.365906,762629,0.002491,20,1024
83,32.720999,768855,0.002491,20,1024
84,33.100141,775079,0.002491,20,1024
85,33.471762,781298,0.002491,20,1024
86,33.840047,787518,0.002491,20,1024
87,34.199455,793741,0.002491,20,1024
88,34.545268,800014,0.002491,20,1024
89,34.923693,806250,0.002491,20,1024
90,35.294156,812482,0.002491,20,1024
91,35.691232,818718,0.002491,20,1024
92,36.057305,824937,0.002491,20,1024
93,36.413002,831168,0.002491,20,1024
94,36.765261,837396,0.002491,20,1024
95,37.126596,843625,0.002491,20,1024
96,37.478204,849850,0.002491,20,1024
97,37.833308,856079,0.002491,20,1024
98,38.21484,862298,0.002491,20,1024
99,38.592732,868534,0.002491,20,1024
100,38.948141,874752,0.002491,20,1024
101,39.306474,880973,0.002491,20,1024
102,39.666286,887203,0.002491,20,1024
103,40.032919,893432,0.002491,20,1024
104,40.416746,899652,0.002491,20,1024
105,40.795713,905874,0.002491,20,1024
106,41.151563,912101,0.002491,20,1024
107,41.501686,918333,0.002491,20,1024
108,41.853383,924563,0.002491,20,1024
109,42.210466,930794,0.002491,20,1024
110,42.556495,937014,0.002491,20,1024
111,42.908972,943254,0.002491,20,1024
112,43.288832,949476,0.002491,20,1024
113,43.670429,955704,0.002491,20,1024
114,44.022492,961924,0.002491,20,1024
115,44.372268,968141,0.002491,20,1024
116,44.728756,974361,0.002491,20,1024
117,45.098924,980579,0.002491,20,1024
118,45.465835,986819,0.002491,20,1024
119,45.842518,993032,0.002491,20,1024
120,46.188687,999267,0.002491,20,1024
121,46.537197,1005483,0.002491,20,1024
