gen,time,evals,best_fit,best_size,pop_size
1,1.047028,60056,1e-06,8,1024
2,2.130747,128234,0.0,16,1024
3,3.24006,200556,0.0,20,1024
4,4.415583,274710,0.0,20,1024
5,5.588211,354970,0.0,20,1024
6,6.634317,425295,0.0,15,1024
7,7.725502,496280,0.0,15,1024
8,8.758508,557200,0.0,10,1024
9,9.688726,602781,0.0,10,1024
10,10.612429,650094,0.0,10,1024
11,11.567477,703650,0.0,8,1024
12,12.509762,757423,0.0,12,1024
13,13.484892,813980,0.0,13,1024
14,14.588268,882916,0.0,13,1024
15,15.647979,948645,0.0,13,1024
16,16.642448,1010296,0.0,12,1024
