gen,time,evals,best_fit,best_size,pop_size
1,0.443531,25796,0.012213,18,1024
2,0.93031,59651,0.007678,10,1024
3,1.364062,96121,0.00012,18,1024
4,1.791272,129298,0.00012,18,1024
5,2.128964,155533,0.00012,19,1024
6,2.493531,178823,0.00012,19,1024
7,2.845364,200775,0.00012,25,1024
8,3.161948,216370,0.00012,25,1024
9,3.438567,226439,0.00012,25,1024
10,3.729729,236513,0.00012,25,1024
11,4.020581,246172,0.00012,11,1024
12,4.316327,255621,0.00012,11,1024
13,4.603101,264733,0.00012,11,1024
14,4.889463,273310,0.00012,11,1024
15,5.166916,281620,0.00012,11,1024
16,5.467418,289801,0.00012,11,1024
17,5.753928,298130,0.00012,11,1024
18,6.048363,306767,0.00012,11,1024
19,6.345147,316073,0.00012,11,1024
20,6.639345,326634,0.00012,11,1024
21,6.946276,342304,0.0,14,1024
22,7.291963,367080,0.0,16,1024
23,7.610473,385559,0.0,17,1024
24,7.921369,403206,0.0,18,1024
25,8.264868,425133,0.0,16,1024
26,8.63185,449346,0.0,16,1024
27,9.000352,474465,0.0,18,1024
28,9.382868,500710,0.0,18,1024
29,9.736383,523523,0.0,18,1024
30,10.067938,542438,0.0,21,1024
31,10.405451,559272,0.0,16,1024
32,10.739926,573211,0.0,16,1024
33,11.044234,585799,0.0,16,1024
34,11.379618,601337,0.0,17,1024
35,11.745076,623112,0.0,20,1024
36,12.125833,649938,0.0,22,1024
37,12.503336,674976,0.0,21,1024
38,12.89054,700139,0.0,22,1024
39,13.408296,724432,0.0,21,1024
40,13.923958,745467,0.0,21,1024
41,14.439687,764414,0.0,23,1024
42,14.946087,784459,0.0,23,1024
43,15.467362,806640,0.0,22,1024
44,16.007433,829465,0.0,24,1024
45,16.517602,848311,0.0,25,1024
46,16.982776,862286,0.0,25,1024
47,17.505698,885536,0.0,25,1024
48,18.062526,909580,0.0,25,1024
49,18.603995,934092,0.0,25,1024
50,19.17111,959554,0.0,25,1024
51,19.779048,986076,0.0,25,1024
52,20.384827,1012477,0.0,25,1024
