gen,time,evals,best_fit,best_size,pop_size
1,0.361667,26209,0.01236,16,1024
2,0.825814,62192,0.001085,7,1024
3,1.233089,98648,0.000158,9,1024
4,1.640943,134215,0.000158,9,1024
5,2.030707,168254,6e-05,10,1024
6,2.403981,199713,6e-05,10,1024
7,2.767325,228010,1e-06,9,1024
8,3.042118,243271,0.0,13,1024
9,3.374609,267943,0.0,13,1024
10,3.720834,292538,0.0,13,1024
11,4.02568,314043,0.0,14,1024
12,4.325279,337801,0.0,10,1024
13,4.659031,364326,0.0,10,1024
14,4.985582,390722,0.0,10,1024
15,5.278623,412973,0.0,10,1024
16,5.535361,428624,0.0,10,1024
17,5.808307,443961,0.0,13,1024
18,6.064719,455767,0.0,10,1024
19,6.313422,467723,0.0,10,1024
20,6.583913,484258,0.0,14,1024
21,6.862695,504960,0.0,10,1024
22,7.142555,525085,0.0,14,1024
23,7.448513,545290,0.0,14,1024
24,7.755048,568535,0.0,15,1024
25,8.045055,587135,0.0,15,1024
26,8.295298,602584,0.0,13,1024
27,8.538994,617999,0.0,13,1024
28,8.805354,636116,0.0,15,1024
29,9.073101,654678,0.0,10,1024
30,9.340598,673282,0.0,15,1024
31,9.609901,690811,0.0,15,1024
32,9.870184,706311,0.0,15,1024
33,10.10958,716986,0.0,15,1024
34,10.341933,726315,0.0,15,1024
35,10.572882,735559,0.0,15,1024
36,10.803075,745134,0.0,15,1024
37,11.034831,755767,0.0,15,1024
38,11.297817,769365,0.0,18,1024
39,11.592019,786249,0.0,18,1024
40,11.896506,805974,0.0,20,1024
41,12.196184,828836,0.0,21,1024
42,12.492298,853613,0.0,20,1024
43,12.796245,879267,0.0,20,1024
44,13.106845,905897,0.0,20,1024
45,13.416615,931504,0.0,19,1024
46,13.730705,957462,0.0,20,1024
47,14.047935,982460,0.0,19,1024
48,14.359468,1006640,0.0,19,1024
