gen,time,evals,best_fit,best_size,pop_size
1,0.660317,61012,4e-06,6,1024
2,1.40939,131833,1e-06,6,1024
3,2.147412,205532,0.0,6,1024
4,3.062504,272971,0.0,6,1024
5,3.915729,331375,0.0,6,1024
6,4.727854,384104,0.0,6,1024
7,5.519109,434267,0.0,6,1024
8,6.30732,481441,0.0,6,1024
9,7.012189,513189,0.0,6,1024
10,7.735946,544999,0.0,6,1024
11,8.446581,576708,0.0,6,1024
12,9.142672,608676,0.0,6,1024
13,9.847163,640540,0.0,6,1024
14,10.574054,672417,0.0,6,1024
15,11.289879,704317,0.0,6,1024
16,12.00842,736052,0.0,6,1024
17,12.738349,767983,0.0,6,1024
18,13.467551,799739,0.0,6,1024
19,14.181296,831434,0.0,6,1024
20,14.879637,863141,0.0,6,1024
21,15.613052,894943,0.0,6,1024
22,16.331424,926562,0.0,6,1024
23,17.031031,958359,0.0,6,1024
24,17.766046,990068,0.0,6,1024
25,18.51536,1021888,0.0,6,1024
