gen,time,evals,best_fit,best_size,pop_size
1,0.685579,26574,0.011944,8,1024
2,1.279231,59763,0.00912,9,1024
3,1.879422,95156,0.005738,8,1024
4,2.45036,127719,0.005738,8,1024
5,2.850149,144054,0.005738,8,1024
6,3.331108,162704,0.005738,8,1024
7,3.661703,164964,0.005738,8,1024
8,4.016109,166529,0.005738,8,1024
9,4.334249,168004,0.005738,8,1024
10,4.674963,169562,0.005738,8,1024
11,4.981015,171068,0.005738,8,1024
12,5.291629,172601,0.005738,13,1024
13,5.585333,174145,0.005738,13,1024
14,5.881852,175647,0.005738,13,1024
15,6.163159,177018,0.005738,13,1024
16,6.504706,178455,0.005738,13,1024
17,6.82211,179943,0.005738,13,1024
18,7.139134,181396,0.005738,13,1024
19,7.476267,182704,0.005738,13,1024
20,7.816958,183933,0.005738,13,1024
21,8.142788,185071,0.005738,13,1024
22,8.467777,186256,0.005738,13,1024
23,8.826104,187555,0.005738,13,1024
24,9.169841,188691,0.005738,13,1024
25,9.505624,189820,0.005738,13,1024
26,9.84322,191009,0.005738,13,1024
27,10.193026,192145,0.005738,13,1024
28,10.569725,193345,0.005738,13,1024
29,10.926993,194586,0.005738,13,1024
30,11.300828,195818,0.005738,13,1024
31,11.673622,197027,0.005738,13,1024
32,12.050803,198160,0.005738,13,1024
33,12.426092,199290,0.005738,13,1024
34,12.811505,200477,0.005738,13,1024
35,13.187976,201871,0.005738,13,1024
36,13.561867,203357,0.005738,13,1024
37,13.950509,204839,0.005738,13,1024
38,14.314557,206235,0.005738,13,1024
39,14.67035,207520,0.005738,13,1024
40,15.041384,208834,0.005738,13,1024
41,15.434692,210053,0.005738,13,1024
42,15.808466,211256,0.005738,13,1024
43,16.162561,212513,0.005738,13,1024
44,16.507999,213729,0.005738,13,1024
45,16.870936,214845,0.005738,13,1024
46,17.238239,215957,0.005738,13,1024
47,17.606453,217050,0.005738,13,1024
48,17.949364,218129,0.005738,13,1024
49,18.308152,219226,0.005738,13,1024
50,18.715351,220310,0.005738,13,1024
51,19.10379,221391,0.005738,13,1024
52,19.49542,222489,0.005738,13,1024
53,19.879956,223568,0.005738,13,1024
54,20.236969,224657,0.005738,13,1024
55,20.568634,225750,0.005738,13,1024
56,20.949083,226844,0.005738,13,1024
57,21.306934,227942,0.005738,13,1024
58,21.667188,229028,0.005738,13,1024
59,22.016854,230122,0.005738,13,1024
60,22.387409,231212,0.005738,13,1024
61,22.772328,232307,0.005738,13,1024
62,23.153728,233393,0.005738,13,1024
63,23.512569,234473,0.005738,13,1024
64,23.865157,235559,0.005738,13,1024
65,24.199912,236648,0.005738,13,1024
66,24.581326,237735,0.005738,13,1024
67,24.947864,238823,0.005738,13,1024
68,25.324598,239909,0.005738,13,1024
69,25.699414,241003,0.005738,13,1024
70,26.12292,242097,0.005738,13,1024
71,26.501447,243187,0.005738,13,1024
72,26.875039,244278,0.005738,13,1024
73,27.222197,245368,0.005738,13,1024
74,27.570915,246457,0.005738,13,1024
75,27.928002,247544,0.005738,13,1024
76,28.297859,248625,0.005738,13,1024
77,28.641653,249712,0.005738,13,1024
78,28.979064,250801,0.005738,13,1024
79,29.342966,251894,0.005738,13,1024
80,29.749272,252984,0.005738,13,1024
81,30.157836,254070,0.005738,13,1024
82,30.529476,255166,0.005738,13,1024
83,30.922988,256259,0.005738,13,1024
84,31.28877,257348,0.005738,13,1024
85,31.661716,258439,0.005738,13,1024
86,32.035986,259528,0.005738,13,1024
87,32.382029,260626,0.005738,13,1024
88,32.727921,261716,0.005738,13,1024
89,33.086389,262804,0.005738,13,1024
90,33.466651,263901,0.005738,13,1024
91,33.86954,264998,0.005738,13,1024
92,34.262014,266089,0.005738,13,1024
93,34.621044,267181,0.005738,13,1024
94,34.982436,268265,0.005738,13,1024
95,35.344648,269360,0.005738,13,1024
96,35.698596,270444,0.005738,13,1024
97,36.042684,271530,0.005738,13,1024
98,36.39879,272620,0.005738,13,1024
99,36.766807,273705,0.005738,13,1024
100,37.16333,274788,0.005738,13,1024
101,37.547608,275876,0.005738,13,1024
102,37.956733,276959,0.005738,13,1024
103,38.334315,278047,0.005738,13,1024
104,38.696558,279138,0.005738,13,1024
105,39.0507,280229,0.005738,13,1024
106,39.397494,281320,0.005738,13,1024
107,39.732626,282415,0.005738,13,1024
108,40.087271,283503,0.005738,13,1024
109,40.450825,284594,0.005738,13,1024
110,40.84715,285677,0.005738,13,1024
111,41.234507,286767,0.005738,13,1024
112,41.623582,287860,0.005738,13,1024
113,41.998092,288948,0.005738,13,1024
