gen,time,evals,best_fit,best_size,pop_size
1,0.59296,28927,0.003718,13,1024
2,1.291444,66250,0.00307,13,1024
3,1.934125,102399,0.002988,13,1024
4,2.599313,139119,0.000138,16,1024
5,3.281712,176276,2.2e-05,16,1024
6,3.954754,210562,0.0,10,1024
7,4.565504,241257,0.0,10,1024
8,5.180912,271280,0.0,10,1024
9,5.744216,301768,0.0,14,1024
10,6.312013,329764,0.0,14,1024
11,6.863317,354649,0.0,14,1024
12,7.405418,377637,0.0,14,1024
13,7.934153,400271,0.0,13,1024
14,8.464365,423467,0.0,13,1024
15,8.96261,445671,0.0,13,1024
16,9.487996,467116,0.0,13,1024
17,9.996954,488195,0.0,13,1024
18,10.528529,510180,0.0,13,1024
19,11.024098,530481,0.0,13,1024
20,11.547121,550584,0.0,13,1024
21,12.083623,571028,0.0,13,1024
22,12.605118,591442,0.0,13,1024
23,13.112817,612419,0.0,13,1024
24,13.623658,634796,0.0,13,1024
25,14.141264,657017,0.0,13,1024
26,14.68091,680623,0.0,13,1024
27,15.227711,705347,0.0,15,1024
28,15.770483,731249,0.0,17,1024
29,16.346565,757029,0.0,17,1024
30,16.918651,782532,0.0,17,1024
31,17.491022,808510,0.0,17,1024
32,18.034584,833806,0.0,17,1024
33,18.559886,859022,0.0,18,1024
34,19.067773,884945,0.0,18,1024
35,19.618321,911326,0.0,18,1024
36,20.173854,938108,0.0,18,1024
37,20.748098,965425,0.0,17,1024
38,21.330895,992749,0.0,17,1024
39,21.915509,1019244,0.0,17,1024
