gen,time,evals,best_fit,best_size,pop_size
1,0.549771,28072,0.015236,17,1024
2,1.102739,65653,0.001191,10,1024
3,1.646957,103056,0.000878,9,1024
4,2.157071,137915,7e-06,9,1024
5,2.546097,154267,7e-06,11,1024
6,2.90525,159514,3e-06,11,1024
7,3.242403,164794,3e-06,14,1024
8,3.597159,174556,0.0,10,1024
9,4.087572,202426,0.0,10,1024
10,4.486564,218899,0.0,10,1024
11,4.898455,232324,0.0,10,1024
12,5.314934,250047,0.0,9,1024
13,5.807318,273724,0.0,19,1024
14,6.336597,301407,0.0,19,1024
15,6.822694,324570,0.0,19,1024
16,7.283222,346875,0.0,20,1024
17,7.728384,366783,0.0,20,1024
18,8.188345,389576,0.0,20,1024
19,8.671798,413927,0.0,20,1024
20,9.103826,432365,0.0,18,1024
21,9.525007,444890,0.0,18,1024
22,9.914755,455679,0.0,18,1024
23,10.3322,466966,0.0,18,1024
24,10.731057,478679,0.0,20,1024
25,11.130152,489658,0.0,18,1024
26,11.503575,498747,0.0,20,1024
27,11.846867,504505,0.0,20,1024
28,12.210667,513651,0.0,20,1024
29,12.600217,524966,0.0,20,1024
30,12.986782,537183,0.0,20,1024
31,13.413313,554060,0.0,20,1024
32,13.828721,568078,0.0,20,1024
33,14.20617,574959,0.0,20,1024
34,14.533488,577168,0.0,20,1024
35,14.892671,579216,0.0,20,1024
36,15.226491,581264,0.0,20,1024
37,15.562061,583312,0.0,20,1024
38,15.86783,585360,0.0,20,1024
39,16.183999,587408,0.0,20,1024
40,16.492299,589456,0.0,20,1024
41,16.803323,591504,0.0,20,1024
42,17.109858,593552,0.0,20,1024
43,17.416452,595600,0.0,20,1024
44,17.732704,597648,0.0,20,1024
45,18.085702,599696,0.0,20,1024
46,18.43162,601744,0.0,20,1024
47,18.759107,603792,0.0,20,1024
48,19.079693,605840,0.0,20,1024
49,19.387764,607888,0.0,20,1024
50,19.687401,609936,0.0,20,1024
51,20.0191,611984,0.0,20,1024
52,20.331943,614032,0.0,20,1024
53,20.656975,616080,0.0,20,1024
54,20.979359,618128,0.0,20,1024
55,21.305463,620176,0.0,20,1024
56,21.629575,622224,0.0,20,1024
57,21.965774,624272,0.0,20,1024
58,22.284535,626320,0.0,20,1024
59,22.61534,628368,0.0,20,1024
60,22.938139,630416,0.0,20,1024
61,23.255873,632464,0.0,20,1024
62,23.562263,634512,0.0,20,1024
63,23.871381,636560,0.0,20,1024
64,24.1805,638608,0.0,20,1024
65,24.483392,640656,0.0,20,1024
66,24.790421,642704,0.0,20,1024
67,25.110591,644752,0.0,20,1024
68,25.451239,646800,0.0,20,1024
69,25.80546,648848,0.0,20,1024
70,26.151196,650896,0.0,20,1024
71,26.473973,652944,0.0,20,1024
72,26.789176,654992,0.0,20,1024
73,27.113888,657040,0.0,20,1024
74,27.42114,659088,0.0,20,1024
75,27.73734,661136,0.0,20,1024
76,28.035886,663184,0.0,20,1024
77,28.337122,665232,0.0,20,1024
78,28.645235,667280,0.0,20,1024
79,28.96148,669328,0.0,20,1024
80,29.28747,671376,0.0,20,1024
81,29.623477,673424,0.0,20,1024
82,29.95925,675472,0.0,20,1024
83,30.276596,677520,0.0,20,1024
84,30.612427,679568,0.0,20,1024
85,30.929536,681616,0.0,20,1024
86,31.247395,683664,0.0,20,1024
87,31.577325,685712,0.0,20,1024
88,31.894768,687760,0.0,20,1024
89,32.213688,689808,0.0,20,1024
90,32.525309,691856,0.0,20,1024
91,32.851786,693904,0.0,20,1024
92,33.168465,695952,0.0,20,1024
93,33.475833,698000,0.0,20,1024
94,33.792185,700048,0.0,20,1024
95,34.099286,702096,0.0,20,1024
96,34.40922,704144,0.0,20,1024
97,34.727243,706192,0.0,20,1024
98,35.042982,708240,0.0,20,1024
99,35.362619,710288,0.0,20,1024
100,35.672528,712336,0.0,20,1024
101,36.008438,714384,0.0,20,1024
102,36.341816,716432,0.0,20,1024
103,36.697453,718480,0.0,20,1024
104,37.013567,720528,0.0,20,1024
105,37.333498,722576,0.0,20,1024
106,37.64029,724624,0.0,20,1024
107,37.94529,726672,0.0,20,1024
108,38.24122,728720,0.0,20,1024
109,38.543213,730768,0.0,20,1024
110,38.853161,732816,0.0,20,1024
111,39.170953,734864,0.0,20,1024
112,39.480105,736912,0.0,20,1024
113,39.805379,738960,0.0,20,1024
114,40.124065,741008,0.0,20,1024
115,40.457244,743056,0.0,20,1024
116,40.793413,745104,0.0,20,1024
117,41.156156,747152,0.0,20,1024
118,41.477451,749200,0.0,20,1024
119,41.804553,751248,0.0,20,1024
120,42.11555,753296,0.0,20,1024
121,42.418382,755344,0.0,20,1024
122,42.715788,757392,0.0,20,1024
123,43.021785,759440,0.0,20,1024
124,43.324375,761488,0.0,20,1024
125,43.636351,763536,0.0,20,1024
126,43.951684,765584,0.0,20,1024
127,44.285098,767632,0.0,20,1024
128,44.614035,769680,0.0,20,1024
129,44.946852,771728,0.0,20,1024
130,45.272826,773776,0.0,20,1024
131,45.59615,775824,0.0,20,1024
132,45.8931,777872,0.0,20,1024
133,46.202726,779920,0.0,20,1024
134,46.524628,781968,0.0,20,1024
135,46.835795,784016,0.0,20,1024
136,47.14915,786064,0.0,20,1024
137,47.473317,788112,0.0,20,1024
138,47.806981,790160,0.0,20,1024
139,48.137037,792208,0.0,20,1024
140,48.465392,794256,0.0,20,1024
141,48.782799,796304,0.0,20,1024
142,49.083301,798352,0.0,20,1024
143,49.404207,800400,0.0,20,1024
144,49.715707,802448,0.0,20,1024
145,50.03602,804496,0.0,20,1024
146,50.354117,806544,0.0,20,1024
147,50.65963,808592,0.0,20,1024
148,50.963328,810640,0.0,20,1024
149,51.277675,812688,0.0,20,1024
150,51.596135,814736,0.0,20,1024
151,51.932274,816784,0.0,20,1024
152,52.261269,818832,0.0,20,1024
153,52.604123,820880,0.0,20,1024
154,52.902619,822928,0.0,20,1024
155,53.203753,824976,0.0,20,1024
156,53.499468,827024,0.0,20,1024
157,53.798401,829072,0.0,20,1024
158,54.098814,831120,0.0,20,1024
159,54.412803,833168,0.0,20,1024
160,54.724149,835216,0.0,20,1024
161,55.039629,837264,0.0,20,1024
162,55.363721,839312,0.0,20,1024
163,55.677186,841360,0.0,20,1024
164,56.008514,843408,0.0,20,1024
165,56.305675,845456,0.0,20,1024
166,56.596771,847504,0.0,20,1024
167,56.887518,849552,0.0,20,1024
168,57.20879,851600,0.0,20,1024
169,57.51747,853648,0.0,20,1024
170,57.840612,855696,0.0,20,1024
171,58.149713,857744,0.0,20,1024
172,58.447068,859792,0.0,20,1024
173,58.757414,861840,0.0,20,1024
174,59.10142,863888,0.0,20,1024
175,59.444327,865936,0.0,20,1024
176,59.755458,867984,0.0,20,1024
177,60.048288,870032,0.0,20,1024
178,60.347326,872080,0.0,20,1024
179,60.654726,874128,0.0,20,1024
180,60.951885,876176,0.0,20,1024
181,61.254224,878224,0.0,20,1024
182,61.551845,880272,0.0,20,1024
183,61.859806,882320,0.0,20,1024
184,62.156421,884368,0.0,20,1024
185,62.489695,886416,0.0,20,1024
186,62.825597,888464,0.0,20,1024
187,63.160535,890512,0.0,20,1024
188,63.483962,892560,0.0,20,1024
189,63.803444,894608,0.0,20,1024
190,64.111731,896656,0.0,20,1024
191,64.428059,898704,0.0,20,1024
192,64.726792,900752,0.0,20,1024
193,65.022401,902800,0.0,20,1024
194,65.3185,904848,0.0,20,1024
195,65.604619,906896,0.0,20,1024
196,65.909458,908944,0.0,20,1024
197,66.218453,910992,0.0,20,1024
198,66.547595,913040,0.0,20,1024
199,66.87673,915088,0.0,20,1024
200,67.207801,917136,0.0,20,1024
201,67.519495,919184,0.0,20,1024
202,67.846601,921232,0.0,20,1024
203,68.158878,923280,0.0,20,1024
204,68.486568,925328,0.0,20,1024
205,68.810101,927376,0.0,20,1024
206,69.130127,929424,0.0,20,1024
207,69.437438,931472,0.0,20,1024
208,69.743315,933520,0.0,20,1024
209,70.058678,935568,0.0,20,1024
210,70.381894,937616,0.0,20,1024
211,70.697116,939664,0.0,20,1024
212,71.019464,941712,0.0,20,1024
213,71.33968,943760,0.0,20,1024
214,71.661371,945808,0.0,20,1024
215,71.980536,947856,0.0,20,1024
216,72.284789,949904,0.0,20,1024
217,72.591086,951952,0.0,20,1024
218,72.89257,954000,0.0,20,1024
219,73.213077,956048,0.0,20,1024
220,73.544539,958096,0.0,20,1024
221,73.888376,960144,0.0,20,1024
222,74.233282,962192,0.0,20,1024
223,74.550472,964240,0.0,20,1024
224,74.869836,966288,0.0,20,1024
225,75.17123,968336,0.0,20,1024
226,75.454621,970384,0.0,20,1024
227,75.76134,972432,0.0,20,1024
228,76.061806,974480,0.0,20,1024
229,76.363897,976528,0.0,20,1024
230,76.677072,978576,0.0,20,1024
231,76.989227,980624,0.0,20,1024
232,77.306571,982672,0.0,20,1024
233,77.627467,984720,0.0,20,1024
234,77.960863,986768,0.0,20,1024
235,78.300477,988816,0.0,20,1024
236,78.649421,990864,0.0,20,1024
237,78.975626,992912,0.0,20,1024
238,79.290551,994960,0.0,20,1024
239,79.601876,997008,0.0,20,1024
