gen,time,evals,best_fit,best_size,pop_size
1,0.59996,26712,0.006156,16,1024
2,1.204437,61184,0.006151,16,1024
3,1.790224,96996,0.004192,16,1024
4,2.327855,128836,0.003608,16,1024
5,2.769278,151548,0.003162,16,1024
6,3.236226,169682,0.003162,16,1024
7,3.563524,173634,0.003162,16,1024
8,3.913709,175551,0.003084,16,1024
9,4.27185,177420,0.003001,16,1024
10,4.65776,179382,0.001544,17,1024
11,5.03718,181377,0.001544,17,1024
12,5.402068,183399,0.001544,17,1024
13,5.757709,185640,0.001544,17,1024
14,6.103359,187830,0.001544,17,1024
15,6.466074,189999,0.001544,17,1024
16,6.832633,192339,0.001544,17,1024
17,7.207593,195052,0.001544,17,1024
18,7.579887,198545,0.001544,17,1024
19,7.958482,202871,0.00149,17,1024
20,8.354394,208543,0.00149,17,1024
21,8.777524,216848,0.000745,15,1024
22,9.239119,231275,0.00074,15,1024
23,9.73685,253076,0.000634,14,1024
24,10.240985,277627,0.000185,14,1024
25,10.678572,296811,0.000185,14,1024
26,11.078573,313877,0.000124,15,1024
27,11.492024,330748,0.00012,15,1024
28,11.908411,347404,7.1e-05,14,1024
29,12.32129,364074,4.6e-05,15,1024
30,12.72076,380548,4.6e-05,15,1024
31,13.169581,400111,4.3e-05,14,1024
32,13.622044,421712,3.4e-05,15,1024
33,14.065874,443408,3.2e-05,14,1024
34,14.507124,464919,0.0,14,1024
35,14.951595,486272,0.0,14,1024
36,15.386614,507324,0.0,14,1024
37,15.839344,528339,0.0,14,1024
38,16.294412,550180,0.0,14,1024
39,16.733486,570919,0.0,14,1024
40,17.202049,592689,0.0,14,1024
41,17.675377,614438,0.0,14,1024
42,18.12627,636381,0.0,14,1024
43,18.578619,658495,0.0,14,1024
44,19.022712,679594,0.0,14,1024
45,19.451501,698462,0.0,14,1024
46,19.894046,718239,0.0,14,1024
47,20.337315,738963,0.0,14,1024
48,20.776587,759739,0.0,14,1024
49,21.221045,780641,0.0,14,1024
50,21.667694,801604,0.0,14,1024
51,22.123365,822845,0.0,14,1024
52,22.560742,843981,0.0,14,1024
53,22.994612,864803,0.0,14,1024
54,23.429886,885577,0.0,14,1024
55,23.87788,906121,0.0,14,1024
56,24.314447,926672,0.0,14,1024
57,24.762263,947056,0.0,14,1024
58,25.196723,967379,0.0,14,1024
59,25.647739,987557,0.0,14,1024
60,26.092757,1007467,0.0,14,1024
