gen,time,evals,best_fit,best_size,pop_size
1,0.61029,26563,0.013233,10,1024
2,1.205793,61742,0.000228,15,1024
3,1.824351,98462,0.000218,15,1024
4,2.490663,135074,0.000218,15,1024
5,3.126268,170130,7.8e-05,21,1024
6,3.72401,201126,7.8e-05,21,1024
7,4.248946,229124,1.5e-05,21,1024
8,4.73953,256574,1.5e-05,21,1024
9,5.204695,278248,1.4e-05,11,1024
10,5.648375,301751,3e-06,10,1024
11,6.107199,323859,1e-06,11,1024
12,6.514565,345157,1e-06,11,1024
13,6.949972,369252,0.0,8,1024
14,7.396216,393147,0.0,13,1024
15,7.833859,415021,0.0,13,1024
16,8.244513,435336,0.0,13,1024
17,8.620501,450331,0.0,13,1024
18,8.961864,462575,0.0,13,1024
19,9.313651,473042,0.0,13,1024
20,9.662121,484107,0.0,13,1024
21,10.033519,494959,0.0,13,1024
22,10.368773,505180,0.0,13,1024
23,10.727075,515268,0.0,17,1024
24,11.081631,525559,0.0,17,1024
25,11.483112,537893,0.0,13,1024
26,11.856364,551115,0.0,13,1024
27,12.267369,565560,0.0,13,1024
28,12.657715,579812,0.0,13,1024
29,13.069009,593820,0.0,13,1024
30,13.4618,608654,0.0,13,1024
31,13.893112,624834,0.0,13,1024
32,14.300709,643169,0.0,13,1024
33,14.761407,662824,0.0,18,1024
34,15.18959,682535,0.0,18,1024
35,15.639381,702169,0.0,17,1024
36,16.049184,720317,0.0,13,1024
37,16.475698,738189,0.0,15,1024
38,16.918291,756480,0.0,18,1024
39,17.381934,775765,0.0,17,1024
40,17.811465,794413,0.0,17,1024
41,18.286312,814169,0.0,17,1024
42,18.73526,833778,0.0,17,1024
43,19.196863,854165,0.0,19,1024
44,19.632517,875065,0.0,17,1024
45,20.074237,896388,0.0,17,1024
46,20.507919,918901,0.0,17,1024
47,20.957394,940016,0.0,18,1024
48,21.38218,961061,0.0,17,1024
49,21.840389,983071,0.0,17,1024
50,22.288544,1005174,0.0,17,1024
