gen,time,evals,best_fit,best_size,pop_size
1,0.5873,28115,0.008497,9,1024
2,1.196787,62583,0.008497,9,1024
3,1.822086,99076,0.005626,14,1024
4,2.460972,133591,0.005616,13,1024
5,3.015056,163191,0.005616,13,1024
6,3.560014,185462,0.0009,14,1024
7,3.97841,197062,0.0009,14,1024
8,4.328539,199578,0.000326,14,1024
9,4.662543,201679,0.000326,14,1024
10,4.987463,203738,0.000326,14,1024
11,5.328662,205477,0.000326,14,1024
12,5.658225,206949,0.000326,14,1024
13,5.983167,208482,0.000326,14,1024
14,6.320687,210113,0.000326,14,1024
15,6.67408,211713,0.000326,14,1024
16,7.021658,213205,0.000326,14,1024
17,7.402379,214709,0.000326,14,1024
18,7.745847,216044,0.000326,14,1024
19,8.117991,217303,0.000326,14,1024
20,8.473026,218540,0.000326,14,1024
21,8.821201,219810,0.000326,14,1024
22,9.134338,221017,0.000326,14,1024
23,9.474734,222164,0.000326,14,1024
24,9.817916,223306,0.000326,14,1024
25,10.159883,224447,0.000326,12,1024
26,10.494428,225587,0.000326,12,1024
27,10.837953,226736,0.000326,12,1024
28,11.162312,227897,0.000326,12,1024
29,11.498071,229087,0.000326,12,1024
30,11.870759,230274,0.000326,12,1024
31,12.226549,231481,0.000326,12,1024
32,12.606275,232678,0.000326,12,1024
33,12.968062,233868,0.000326,12,1024
34,13.323325,235072,0.000326,12,1024
35,13.689548,236285,0.000326,12,1024
36,14.052241,237491,0.000326,12,1024
37,14.412707,238686,0.000326,12,1024
38,14.755949,239895,0.000326,12,1024
39,15.094954,241163,0.000326,12,1024
40,15.418949,242476,0.000326,12,1024
41,15.774687,243773,0.000326,12,1024
42,16.13603,245157,0.000326,12,1024
43,16.490569,246576,0.000326,12,1024
44,16.841698,248044,0.000326,12,1024
45,17.201628,249546,0.000326,12,1024
46,17.58251,251151,0.000326,12,1024
47,17.961009,252946,0.000326,12,1024
48,18.337891,254821,0.000326,12,1024
49,18.714074,256734,4e-06,14,1024
50,19.080327,258712,4e-06,14,1024
51,19.457263,260853,4e-06,14,1024
52,19.831346,263235,4e-06,14,1024
53,20.182354,265752,4e-06,14,1024
54,20.542392,268281,4e-06,14,1024
55,20.903891,271256,4e-06,14,1024
56,21.263232,274817,4e-06,14,1024
57,21.626692,279188,4e-06,14,1024
58,22.004384,284130,4e-06,14,1024
59,22.408301,290308,4e-06,14,1024
60,22.811182,297618,4e-06,14,1024
61,23.252961,306946,0.0,14,1024
62,23.726041,319835,0.0,16,1024
63,24.208072,336128,0.0,14,1024
64,24.685508,355866,0.0,14,1024
65,25.201378,378464,0.0,14,1024
66,25.648574,395246,0.0,14,1024
67,26.073353,408743,0.0,14,1024
68,26.473774,419033,0.0,14,1024
69,26.887539,429537,0.0,16,1024
70,27.334893,442321,0.0,14,1024
71,27.802826,457468,0.0,14,1024
72,28.257804,470015,0.0,14,1024
73,28.748664,482620,0.0,14,1024
74,29.204787,493019,0.0,16,1024
75,29.638064,502370,0.0,16,1024
76,30.064344,511698,0.0,16,1024
77,30.492691,521006,0.0,16,1024
78,30.913691,530303,0.0,16,1024
79,31.330166,539633,0.0,16,1024
80,31.746035,548889,0.0,16,1024
81,32.160495,558147,0.0,16,1024
82,32.586633,567435,0.0,16,1024
83,33.015873,576694,0.0,16,1024
84,33.44299,585948,0.0,16,1024
85,33.88223,595221,0.0,16,1024
86,34.325568,604479,0.0,16,1024
87,34.76777,613772,0.0,16,1024
88,35.192775,623042,0.0,16,1024
89,35.625446,632322,0.0,16,1024
90,36.038184,641587,0.0,16,1024
91,36.458367,650823,0.0,16,1024
92,36.851965,659060,0.0,16,1024
93,37.252986,667258,0.0,16,1024
94,37.652558,675486,0.0,16,1024
95,38.090153,684752,0.0,16,1024
96,38.509171,694029,0.0,16,1024
97,38.929211,702286,0.0,16,1024
98,39.338832,710519,0.0,16,1024
99,39.756754,718803,0.0,16,1024
100,40.189267,728054,0.0,16,1024
101,40.606512,736330,0.0,16,1024
102,41.020191,744592,0.0,16,1024
103,41.427621,752810,0.0,16,1024
104,41.841082,761070,0.0,16,1024
105,42.250555,770377,0.0,16,1024
106,42.660657,779645,0.0,16,1024
107,43.069438,788910,0.0,16,1024
108,43.494288,798220,0.0,16,1024
109,43.908355,807519,0.0,16,1024
110,44.346643,816830,0.0,16,1024
111,44.782555,826108,0.0,16,1024
112,45.222781,835374,0.0,16,1024
113,45.655567,844631,0.0,16,1024
114,46.084614,853855,0.0,16,1024
115,46.495041,862077,0.0,16,1024
116,46.901653,871349,0.0,16,1024
117,47.315416,880610,0.0,16,1024
118,47.726551,889907,0.0,16,1024
119,48.143761,899223,0.0,14,1024
120,48.548883,908539,0.0,16,1024
121,48.979356,917838,0.0,16,1024
122,49.411294,927137,0.0,16,1024
123,49.8505,936461,0.0,16,1024
124,50.280381,945756,0.0,16,1024
125,50.723735,955056,0.0,16,1024
126,51.160628,964321,0.0,16,1024
127,51.5895,973634,0.0,16,1024
128,52.00284,982960,0.0,16,1024
129,52.418594,992281,0.0,16,1024
130,52.843099,1001592,0.0,16,1024
