gen,time,evals,best_fit,best_size,pop_size
1,0.678256,24795,0.007757,10,1024
2,1.333217,61352,0.002303,14,1024
3,1.971014,94456,0.002303,14,1024
4,2.620907,130881,0.001405,14,1024
5,3.306125,165200,1.7e-05,15,1024
6,3.762513,186130,1.7e-05,17,1024
7,4.312764,204899,0.0,8,1024
8,4.917693,237268,0.0,9,1024
9,5.46705,262999,0.0,12,1024
10,5.947372,286167,0.0,12,1024
11,6.498986,309900,0.0,11,1024
12,6.99733,334247,0.0,11,1024
13,7.562921,358382,0.0,11,1024
14,8.02423,380742,0.0,13,1024
15,8.554015,402022,0.0,13,1024
16,9.032062,422546,0.0,13,1024
17,9.571601,444005,0.0,13,1024
18,10.045548,464926,0.0,15,1024
19,10.601281,485150,0.0,16,1024
20,11.093161,505104,0.0,14,1024
21,11.64767,525649,0.0,13,1024
22,12.106549,545826,0.0,14,1024
23,12.645291,565757,0.0,14,1024
24,13.125783,585445,0.0,14,1024
25,13.671291,604910,0.0,14,1024
26,14.130706,625058,0.0,14,1024
27,14.687166,645042,0.0,14,1024
28,15.168244,665164,0.0,14,1024
29,15.728532,685507,0.0,15,1024
30,16.193377,706020,0.0,15,1024
31,16.750284,727301,0.0,15,1024
32,17.206237,748720,0.0,15,1024
33,17.76394,772367,0.0,15,1024
34,18.291273,797117,0.0,15,1024
35,18.895374,822163,0.0,15,1024
36,19.415829,846189,0.0,15,1024
37,19.971143,867238,0.0,15,1024
38,20.462173,889363,0.0,18,1024
39,21.012205,911319,0.0,15,1024
40,21.495939,932469,0.0,15,1024
41,22.050424,953770,0.0,19,1024
42,22.549577,975347,0.0,15,1024
43,23.13121,997480,0.0,15,1024
44,23.648294,1019612,0.0,19,1024
