gen,time,evals,best_fit,best_size,pop_size
1,0.652429,26700,0.00912,9,1024
2,1.322902,62997,0.00912,9,1024
3,1.987753,96510,0.006363,14,1024
4,2.647181,131066,0.001558,7,1024
5,3.362846,167038,0.00086,7,1024
6,4.015694,196544,5.3e-05,11,1024
7,4.507885,217079,5.3e-05,11,1024
8,4.976817,232612,6e-06,8,1024
9,5.448643,249351,1e-06,10,1024
10,5.921461,268859,0.0,11,1024
11,6.405841,290323,0.0,10,1024
12,6.85567,307509,0.0,13,1024
13,7.290914,324013,0.0,13,1024
14,7.754722,344765,0.0,9,1024
15,8.229269,366162,0.0,11,1024
16,8.714039,388179,0.0,14,1024
17,9.193273,413970,0.0,10,1024
18,9.669408,439325,0.0,10,1024
19,10.136128,461330,0.0,12,1024
20,10.613959,485114,0.0,12,1024
21,11.071828,505120,0.0,12,1024
22,11.514903,524312,0.0,12,1024
23,12.003971,543559,0.0,12,1024
24,12.442457,561038,0.0,13,1024
25,12.882462,579459,0.0,13,1024
26,13.322606,597738,0.0,13,1024
27,13.763366,614079,0.0,13,1024
28,14.220807,631482,0.0,13,1024
29,14.654328,648130,0.0,13,1024
30,15.085576,664786,0.0,13,1024
31,15.549204,682504,0.0,13,1024
32,15.992372,697997,0.0,13,1024
33,16.409324,713448,0.0,12,1024
34,16.833286,729193,0.0,12,1024
35,17.287629,746897,0.0,12,1024
36,17.737473,763595,0.0,12,1024
37,18.212574,782324,0.0,12,1024
38,18.66518,798918,0.0,12,1024
39,19.121771,815434,0.0,12,1024
40,19.599916,833008,0.0,12,1024
41,20.05057,850374,0.0,12,1024
42,20.497646,867879,0.0,12,1024
43,20.96682,885364,0.0,12,1024
44,21.443835,903988,0.0,12,1024
45,21.907059,921609,0.0,12,1024
46,22.382005,939204,0.0,12,1024
47,22.845656,956834,0.0,12,1024
48,23.321759,973328,0.0,12,1024
49,23.751055,989888,0.0,12,1024
50,24.170884,1006486,0.0,13,1024
