gen,time,evals,best_fit,best_size,pop_size
1,0.570735,26991,0.009118,16,1024
2,1.16587,62050,0.006575,9,1024
3,1.767304,96780,0.006575,9,1024
4,2.356407,129549,0.006575,9,1024
5,2.760305,143284,0.006575,9,1024
6,3.108596,145886,0.006575,9,1024
7,3.48931,147049,0.006575,9,1024
8,3.843598,148126,0.006575,9,1024
9,4.223067,149205,0.006575,9,1024
10,4.606799,150278,0.006575,9,1024
11,4.987581,151354,0.006575,9,1024
12,5.364166,152436,0.006575,9,1024
13,5.737942,153525,0.006575,9,1024
14,6.088213,154602,0.006575,9,1024
15,6.446869,155685,0.006575,9,1024
16,6.801919,156780,0.006575,9,1024
17,7.158594,157855,0.006575,9,1024
18,7.50873,158934,0.006575,9,1024
19,7.895731,160006,0.006575,9,1024
20,8.248612,161089,0.006575,9,1024
21,8.619417,162182,0.006575,9,1024
22,8.98349,163262,0.006575,9,1024
23,9.353608,164337,0.006575,9,1024
24,9.716725,165424,0.006575,9,1024
25,10.084711,166509,0.006575,9,1024
26,10.447306,167593,0.006575,9,1024
27,10.826155,168687,0.006575,9,1024
28,11.203038,169766,0.006575,9,1024
29,11.580378,170841,0.006575,9,1024
30,11.954076,171929,0.006575,9,1024
31,12.343478,173021,0.006575,9,1024
32,12.713316,174116,0.006575,9,1024
33,13.090461,175186,0.006575,9,1024
34,13.474859,176278,0.006575,9,1024
35,13.855972,177355,0.006575,9,1024
36,14.228387,178439,0.006575,9,1024
37,14.609911,179521,0.006575,9,1024
38,14.987409,180599,0.006575,9,1024
39,15.362928,181687,0.006575,9,1024
40,15.74067,182767,0.006575,9,1024
41,16.124306,183860,0.006575,9,1024
42,16.494585,184941,0.006575,9,1024
43,16.872864,186031,0.006575,9,1024
44,17.258635,187118,0.006575,9,1024
45,17.633348,188202,0.006575,9,1024
46,18.012471,189283,0.006575,9,1024
47,18.399754,190358,0.006575,9,1024
48,18.777526,191443,0.006575,9,1024
49,19.164036,192526,0.006575,9,1024
50,19.556762,193620,0.006575,9,1024
51,19.934595,194704,0.006575,9,1024
52,20.311135,195793,0.006575,9,1024
53,20.699338,196869,0.006575,9,1024
54,21.086478,197956,0.006575,9,1024
55,21.469335,199045,0.006575,9,1024
56,21.868488,200135,0.006575,9,1024
57,22.251104,201215,0.006575,9,1024
58,22.632263,202286,0.006575,9,1024
59,23.016926,203362,0.006575,9,1024
60,23.39614,204439,0.006575,9,1024
61,23.769519,205518,0.006575,9,1024
62,24.153821,206598,0.006575,9,1024
63,24.528329,207686,0.006575,9,1024
64,24.901883,208762,0.006575,9,1024
65,25.292948,209839,0.006575,9,1024
66,25.669321,210933,0.006575,9,1024
67,26.042586,212011,0.006575,9,1024
68,26.426639,213085,0.006575,9,1024
69,26.794531,214163,0.006575,9,1024
70,27.15259,215253,0.006575,9,1024
71,27.529378,216329,0.006575,9,1024
72,27.894917,217413,0.006575,9,1024
73,28.264462,218493,0.006575,9,1024
74,28.609454,219576,0.006575,9,1024
75,28.99077,220663,0.006575,9,1024
