gen,time,evals,best_fit,best_size,pop_size
1,0.597591,26725,0.005049,8,1024
2,1.290887,62826,0.005049,8,1024
3,1.919118,98166,9.9e-05,15,1024
4,2.532051,133641,9.9e-05,15,1024
5,3.081121,162765,9.9e-05,15,1024
6,3.57262,179572,2.4e-05,8,1024
7,3.995622,187957,2.4e-05,8,1024
8,4.45229,201021,2.4e-05,8,1024
9,4.909017,217724,2.4e-05,10,1024
10,5.281915,225798,6e-06,8,1024
11,5.666375,237777,6e-06,8,1024
12,6.018131,244918,6e-06,12,1024
13,6.34663,247107,6e-06,12,1024
14,6.716085,249365,6e-06,12,1024
15,7.047332,251561,6e-06,12,1024
16,7.409779,254000,6e-06,12,1024
17,7.737853,256428,6e-06,12,1024
18,8.054506,258889,6e-06,12,1024
19,8.367495,261350,6e-06,12,1024
20,8.748462,264133,6e-06,12,1024
21,9.092204,267111,6e-06,12,1024
22,9.405066,270241,6e-06,12,1024
23,9.758041,273846,6e-06,12,1024
24,10.080846,277754,6e-06,12,1024
25,10.421104,282128,6e-06,12,1024
26,10.769273,286522,6e-06,12,1024
27,11.119881,291515,5e-06,8,1024
28,11.477223,297043,1e-06,12,1024
29,11.82733,303441,1e-06,12,1024
30,12.20201,310639,1e-06,12,1024
31,12.570512,318076,1e-06,12,1024
32,12.963744,326708,1e-06,12,1024
33,13.319069,336393,0.0,8,1024
34,13.665185,347055,0.0,8,1024
35,14.053946,360056,0.0,8,1024
36,14.442009,373731,0.0,8,1024
37,14.853965,389055,0.0,9,1024
38,15.272381,405714,0.0,8,1024
39,15.694919,423320,0.0,8,1024
40,16.149461,442266,0.0,15,1024
41,16.601983,461640,0.0,15,1024
42,17.038616,481296,0.0,8,1024
43,17.462083,498373,0.0,8,1024
44,17.907946,514782,0.0,8,1024
45,18.350385,531115,0.0,12,1024
46,18.817681,549822,0.0,12,1024
47,19.300955,570519,0.0,12,1024
48,19.745842,590378,0.0,12,1024
49,20.237446,611737,0.0,12,1024
50,20.684995,629865,0.0,12,1024
51,21.137283,648691,0.0,12,1024
52,21.574207,666558,0.0,12,1024
53,22.033523,685108,0.0,12,1024
54,22.499484,702199,0.0,12,1024
55,22.946796,719974,0.0,12,1024
56,23.403266,736672,0.0,12,1024
57,23.872581,753416,0.0,12,1024
58,24.354848,771768,0.0,12,1024
59,24.798455,789177,0.0,12,1024
60,25.253656,806598,0.0,12,1024
61,25.70003,823864,0.0,12,1024
62,26.160046,842861,0.0,12,1024
63,26.626979,861774,0.0,12,1024
64,27.097459,880619,0.0,12,1024
65,27.552863,898533,0.0,12,1024
66,28.027572,916485,0.0,12,1024
67,28.478478,934525,0.0,12,1024
68,28.941273,952642,0.0,12,1024
69,29.416783,971887,0.0,12,1024
70,29.906466,990615,0.0,12,1024
71,30.354909,1008952,0.0,12,1024
