gen,time,evals,best_fit,best_size,pop_size
1,0.629999,27841,0.002097,14,1024
2,1.274089,64393,0.000738,14,1024
3,1.884813,102941,2e-06,10,1024
4,2.463865,139908,2e-06,10,1024
5,3.044493,178251,0.0,10,1024
6,3.574949,210743,0.0,15,1024
7,4.106722,240564,0.0,15,1024
8,4.621493,269680,0.0,14,1024
9,5.158798,300999,0.0,17,1024
10,5.676887,329338,0.0,15,1024
11,6.243351,359154,0.0,15,1024
12,6.768072,384743,0.0,15,1024
13,7.268335,411468,0.0,15,1024
14,7.729614,434728,0.0,15,1024
15,8.135704,449400,0.0,15,1024
16,8.462765,455479,0.0,15,1024
17,8.795244,460514,0.0,15,1024
18,9.141008,466879,0.0,15,1024
19,9.501498,472466,0.0,15,1024
20,9.84629,478652,0.0,15,1024
21,10.238224,484072,0.0,15,1024
22,10.599148,486277,0.0,15,1024
23,10.950027,488197,0.0,15,1024
24,11.294448,490107,0.0,15,1024
25,11.63729,492016,0.0,15,1024
26,11.954108,493940,0.0,15,1024
27,12.268954,495870,0.0,15,1024
28,12.57862,497783,0.0,15,1024
29,12.897718,499711,0.0,15,1024
30,13.220109,501633,0.0,15,1024
31,13.539058,503566,0.0,15,1024
32,13.85424,505463,0.0,15,1024
33,14.209898,507390,0.0,15,1024
34,14.53861,509302,0.0,15,1024
35,14.918851,511229,0.0,15,1024
36,15.279711,513146,0.0,15,1024
37,15.63458,515065,0.0,15,1024
38,15.962267,516978,0.0,15,1024
39,16.289487,518888,0.0,15,1024
40,16.614575,520807,0.0,15,1024
41,16.939527,522738,0.0,15,1024
42,17.253015,524662,0.0,15,1024
43,17.576106,526599,0.0,15,1024
44,17.891322,528514,0.0,15,1024
45,18.228723,530435,0.0,15,1024
46,18.556406,532347,0.0,15,1024
47,18.919455,534257,0.0,15,1024
48,19.259503,536192,0.0,15,1024
49,19.609262,538106,0.0,15,1024
50,19.960921,540013,0.0,15,1024
51,20.30825,541930,0.0,15,1024
52,20.649036,543851,0.0,15,1024
53,20.984608,545789,0.0,15,1024
54,21.308114,547715,0.0,15,1024
55,21.627869,549641,0.0,15,1024
56,21.937121,551570,0.0,15,1024
57,22.261314,553491,0.0,15,1024
58,22.598323,555422,0.0,15,1024
59,22.927758,557326,0.0,15,1024
60,23.235268,559242,0.0,15,1024
61,23.555754,561147,0.0,15,1024
62,23.875885,563079,0.0,15,1024
63,24.216689,565007,0.0,15,1024
64,24.573195,566944,0.0,15,1024
65,24.941629,568847,0.0,15,1024
66,25.278049,570769,0.0,15,1024
67,25.611077,572701,0.0,15,1024
68,25.937949,574616,0.0,15,1024
69,26.28477,576539,0.0,15,1024
70,26.619139,578456,0.0,15,1024
71,26.938666,580353,0.0,15,1024
72,27.247693,582295,0.0,15,1024
73,27.568857,584208,0.0,15,1024
74,27.878257,586127,0.0,15,1024
75,28.195734,588059,0.0,15,1024
76,28.536469,589965,0.0,15,1024
77,28.878983,591876,0.0,15,1024
78,29.227498,593791,0.0,15,1024
79,29.592134,595706,0.0,15,1024
80,29.92849,597617,0.0,15,1024
81,30.27824,599535,0.0,15,1024
82,30.629493,601468,0.0,15,1024
83,30.948113,603380,0.0,15,1024
84,31.257769,605281,0.0,15,1024
85,31.571324,607210,0.0,15,1024
86,31.886816,609151,0.0,15,1024
87,32.217293,611096,0.0,15,1024
88,32.537291,613029,0.0,15,1024
89,32.863237,614955,0.0,15,1024
90,33.194478,616887,0.0,15,1024
91,33.540371,618813,0.0,15,1024
92,33.894334,620726,0.0,15,1024
93,34.270402,622639,0.0,15,1024
94,34.626091,624551,0.0,15,1024
95,34.955754,626490,0.0,15,1024
96,35.282522,628426,0.0,15,1024
97,35.599692,630350,0.0,15,1024
98,35.921957,632276,0.0,15,1024
99,36.255867,634190,0.0,15,1024
100,36.582341,636114,0.0,15,1024
101,36.909361,638022,0.0,15,1024
102,37.231004,639954,0.0,15,1024
103,37.542936,641874,0.0,15,1024
104,37.881368,643776,0.0,15,1024
105,38.249183,645703,0.0,15,1024
106,38.586738,647633,0.0,15,1024
107,38.945211,649544,0.0,15,1024
108,39.282273,651465,0.0,15,1024
109,39.614667,653401,0.0,15,1024
110,39.955065,655318,0.0,15,1024
111,40.291787,657255,0.0,15,1024
112,40.616296,659168,0.0,15,1024
113,40.945413,661103,0.0,15,1024
114,41.273099,663023,0.0,15,1024
115,41.60425,664940,0.0,15,1024
116,41.947028,666850,0.0,15,1024
117,42.279709,668768,0.0,15,1024
118,42.599826,670685,0.0,15,1024
119,42.936559,672614,0.0,15,1024
120,43.269661,674539,0.0,15,1024
121,43.605195,676442,0.0,15,1024
122,43.973855,678366,0.0,15,1024
123,44.323137,680272,0.0,15,1024
124,44.662391,682207,0.0,15,1024
125,44.998101,684141,0.0,15,1024
126,45.328469,686047,0.0,15,1024
127,45.659275,687976,0.0,15,1024
128,46.005686,689912,0.0,15,1024
129,46.345544,691819,0.0,15,1024
130,46.666838,693732,0.0,15,1024
131,46.981229,695658,0.0,15,1024
132,47.293778,697561,0.0,15,1024
133,47.609947,699498,0.0,15,1024
134,47.971319,701427,0.0,15,1024
135,48.30115,703332,0.0,15,1024
136,48.657479,705248,0.0,15,1024
137,49.005744,707167,0.0,15,1024
138,49.352738,709070,0.0,15,1024
139,49.709615,711004,0.0,15,1024
140,50.045281,712924,0.0,15,1024
141,50.37778,714851,0.0,15,1024
142,50.696608,716796,0.0,15,1024
143,51.009618,718716,0.0,15,1024
144,51.325453,720640,0.0,15,1024
145,51.643081,722574,0.0,15,1024
146,51.961673,724494,0.0,15,1024
147,52.275053,726425,0.0,15,1024
148,52.609327,728330,0.0,15,1024
149,52.960097,730246,0.0,15,1024
150,53.294437,732166,0.0,15,1024
151,53.653355,734085,0.0,15,1024
152,54.003835,736021,0.0,15,1024
153,54.364007,737946,0.0,15,1024
154,54.69261,739874,0.0,15,1024
155,55.020672,741792,0.0,15,1024
156,55.344099,743724,0.0,15,1024
157,55.675678,745639,0.0,15,1024
158,56.004767,747562,0.0,15,1024
159,56.330364,749491,0.0,15,1024
160,56.65277,751409,0.0,15,1024
161,56.988677,753330,0.0,15,1024
162,57.323073,755241,0.0,15,1024
163,57.663487,757153,0.0,15,1024
164,58.014262,759097,0.0,15,1024
165,58.362711,761036,0.0,15,1024
166,58.714631,762948,0.0,15,1024
167,59.056097,764857,0.0,15,1024
168,59.388921,766774,0.0,15,1024
169,59.72755,768695,0.0,15,1024
170,60.061304,770616,0.0,15,1024
171,60.394756,772526,0.0,15,1024
172,60.726223,774443,0.0,15,1024
173,61.051918,776367,0.0,15,1024
174,61.387721,778290,0.0,15,1024
175,61.707674,780218,0.0,15,1024
176,62.046035,782136,0.0,15,1024
177,62.389244,784042,0.0,15,1024
178,62.737547,785980,0.0,15,1024
179,63.077376,787897,0.0,15,1024
180,63.411041,789825,0.0,15,1024
181,63.754511,791755,0.0,15,1024
182,64.094364,793670,0.0,15,1024
183,64.429744,795606,0.0,15,1024
184,64.786537,797520,0.0,15,1024
185,65.131342,799436,0.0,15,1024
186,65.464114,801351,0.0,15,1024
187,65.782638,803254,0.0,15,1024
188,66.099461,805183,0.0,15,1024
189,66.426423,807106,0.0,15,1024
190,66.74042,809028,0.0,15,1024
191,67.077275,810950,0.0,15,1024
192,67.391544,812850,0.0,15,1024
193,67.753259,814775,0.0,15,1024
194,68.080617,816684,0.0,15,1024
195,68.415067,818596,0.0,15,1024
196,68.765926,820543,0.0,15,1024
197,69.115577,822473,0.0,15,1024
198,69.437412,824398,0.0,15,1024
199,69.777845,826316,0.0,15,1024
200,70.113164,828227,0.0,15,1024
201,70.463932,830159,0.0,15,1024
202,70.779224,832066,0.0,15,1024
203,71.100041,833984,0.0,15,1024
204,71.411552,835905,0.0,15,1024
205,71.745245,837818,0.0,15,1024
206,72.069698,839758,0.0,15,1024
207,72.409468,841692,0.0,15,1024
208,72.773528,843607,0.0,15,1024
209,73.114557,845533,0.0,15,1024
210,73.457323,847472,0.0,15,1024
211,73.807757,849390,0.0,15,1024
212,74.151515,851313,0.0,15,1024
213,74.511605,853209,0.0,15,1024
214,74.855196,855130,0.0,15,1024
215,75.197564,857053,0.0,15,1024
216,75.533922,858985,0.0,15,1024
217,75.848727,860900,0.0,15,1024
218,76.170531,862825,0.0,15,1024
219,76.516644,864746,0.0,15,1024
220,76.844433,866658,0.0,15,1024
221,77.181577,868567,0.0,15,1024
222,77.513849,870504,0.0,15,1024
223,77.84934,872436,0.0,15,1024
224,78.180041,874373,0.0,15,1024
225,78.526484,876292,0.0,15,1024
226,78.88172,878232,0.0,15,1024
227,79.218566,880156,0.0,15,1024
228,79.547744,882070,0.0,15,1024
229,79.881164,883997,0.0,15,1024
230,80.198143,885906,0.0,15,1024
231,80.54059,887848,0.0,15,1024
232,80.864757,889774,0.0,15,1024
233,81.183255,891696,0.0,15,1024
234,81.498418,893616,0.0,15,1024
235,81.822234,895537,0.0,15,1024
236,82.138854,897443,0.0,15,1024
237,82.476657,899367,0.0,15,1024
238,82.82259,901266,0.0,15,1024
239,83.142314,903179,0.0,15,1024
240,83.467236,905086,0.0,15,1024
241,83.815762,906993,0.0,15,1024
242,84.128938,908896,0.0,15,1024
243,84.485327,910815,0.0,15,1024
244,84.828199,912751,0.0,15,1024
245,85.166175,914659,0.0,15,1024
246,85.488239,916595,0.0,15,1024
247,85.80137,918520,0.0,15,1024
248,86.101825,920442,0.0,15,1024
249,86.421845,922352,0.0,15,1024
250,86.754396,924274,0.0,15,1024
251,87.097696,926190,0.0,15,1024
252,87.423618,928117,0.0,15,1024
253,87.754514,930038,0.0,15,1024
254,88.082442,931954,0.0,15,1024
255,88.406767,933879,0.0,15,1024
256,88.762206,935798,0.0,15,1024
257,89.117228,937708,0.0,15,1024
258,89.448409,939626,0.0,15,1024
259,89.785412,941541,0.0,15,1024
260,90.12246,943460,0.0,15,1024
261,90.444713,945399,0.0,15,1024
262,90.795653,947346,0.0,15,1024
263,91.119571,949276,0.0,15,1024
264,91.448107,951196,0.0,15,1024
265,91.786672,953136,0.0,15,1024
266,92.107137,955062,0.0,15,1024
267,92.452712,956979,0.0,15,1024
268,92.776151,958900,0.0,15,1024
269,93.12453,960817,0.0,15,1024
270,93.43466,962752,0.0,15,1024
271,93.771139,964658,0.0,15,1024
272,94.110064,966575,0.0,15,1024
273,94.430656,968502,0.0,15,1024
274,94.75558,970428,0.0,15,1024
275,95.122448,972355,0.0,15,1024
276,95.444352,974279,0.0,15,1024
277,95.789272,976203,0.0,15,1024
278,96.093149,978128,0.0,15,1024
279,96.396965,980049,0.0,15,1024
280,96.727436,981989,0.0,15,1024
281,97.043014,983911,0.0,15,1024
282,97.365365,985828,0.0,15,1024
283,97.679994,987732,0.0,15,1024
284,98.001702,989651,0.0,15,1024
285,98.328543,991558,0.0,15,1024
286,98.646093,993466,0.0,15,1024
287,98.999007,995390,0.0,15,1024
288,99.350589,997310,0.0,15,1024
289,99.680787,999211,0.0,15,1024
290,100.052171,1001122,0.0,15,1024
