gen,time,evals,best_fit,best_size,pop_size
1,0.631314,26997,0.009997,9,1024
2,1.307583,64905,0.003098,10,1024
3,2.003786,101957,0.000126,8,1024
4,2.727459,138563,5e-06,8,1024
5,3.398777,170397,5e-06,11,1024
6,3.917804,192478,1e-06,8,1024
7,4.413391,211167,0.0,10,1024
8,4.896059,232903,0.0,13,1024
9,5.44738,259624,0.0,8,1024
10,5.988251,286623,0.0,10,1024
11,6.501231,308488,0.0,10,1024
12,6.990805,326447,0.0,10,1024
13,7.521747,346334,0.0,8,1024
14,8.000582,365882,0.0,8,1024
15,8.481819,388733,0.0,11,1024
16,8.94842,409525,0.0,11,1024
17,9.379949,426141,0.0,11,1024
18,9.813468,440637,0.0,11,1024
19,10.26442,453906,0.0,11,1024
20,10.711044,466693,0.0,11,1024
21,11.174451,479673,0.0,11,1024
22,11.59561,491562,0.0,11,1024
23,12.037509,503389,0.0,11,1024
24,12.459313,515586,0.0,11,1024
25,12.866255,526779,0.0,11,1024
26,13.253991,538510,0.0,11,1024
27,13.684484,550120,0.0,11,1024
28,14.131337,562171,0.0,11,1024
29,14.575998,573724,0.0,11,1024
30,15.012313,586781,0.0,11,1024
31,15.462449,599330,0.0,11,1024
32,15.895145,612956,0.0,11,1024
33,16.358629,626027,0.0,11,1024
34,16.793888,638651,0.0,11,1024
35,17.207222,651309,0.0,11,1024
36,17.660307,665990,0.0,11,1024
37,18.115127,679108,0.0,11,1024
38,18.560107,691794,0.0,11,1024
39,19.038769,704939,0.0,11,1024
40,19.477705,718472,0.0,11,1024
41,19.903802,731631,0.0,11,1024
42,20.323644,744709,0.0,11,1024
43,20.785923,757672,0.0,11,1024
44,21.245048,770643,0.0,11,1024
45,21.716989,783744,0.0,11,1024
46,22.15682,796361,0.0,11,1024
47,22.611509,809429,0.0,12,1024
48,23.032204,822566,0.0,12,1024
49,23.491062,837684,0.0,12,1024
50,23.951349,852419,0.0,12,1024
51,24.432875,867626,0.0,12,1024
52,24.881078,882433,0.0,12,1024
53,25.360353,897212,0.0,12,1024
54,25.855103,915066,0.0,12,1024
55,26.331901,928847,0.0,12,1024
56,26.775493,941711,0.0,12,1024
57,27.20935,954719,0.0,12,1024
58,27.638383,967711,0.0,12,1024
59,28.054568,981136,0.0,12,1024
60,28.468056,994884,0.0,12,1024
61,28.908127,1008612,0.0,12,1024
