gen,time,evals,best_fit,best_size,pop_size
1,0.620756,26890,0.012819,11,1024
2,1.305292,62532,0.010274,9,1024
3,1.927102,98945,0.00272,8,1024
4,2.575382,134655,1.5e-05,8,1024
5,3.212809,170189,1.2e-05,13,1024
6,3.797835,200680,1e-06,11,1024
7,4.289502,219290,0.0,8,1024
8,4.824349,244162,0.0,8,1024
9,5.290727,264860,0.0,8,1024
10,5.696854,279105,0.0,8,1024
11,6.107785,294240,0.0,8,1024
12,6.521591,308165,0.0,8,1024
13,6.915559,321640,0.0,8,1024
14,7.313285,333803,0.0,8,1024
15,7.703128,344819,0.0,8,1024
16,8.087168,354156,0.0,8,1024
17,8.450687,362784,0.0,11,1024
18,8.790722,371391,0.0,11,1024
19,9.132264,380270,0.0,11,1024
20,9.514058,391118,0.0,12,1024
21,9.921318,403231,0.0,12,1024
22,10.333774,412879,0.0,12,1024
23,10.729068,422709,0.0,12,1024
24,11.090045,433596,0.0,12,1024
25,11.495531,444137,0.0,12,1024
26,11.909617,454589,0.0,13,1024
27,12.309538,466034,0.0,13,1024
28,12.707887,477451,0.0,13,1024
29,13.101036,488925,0.0,13,1024
30,13.461153,499327,0.0,13,1024
31,13.839413,510057,0.0,13,1024
32,14.2569,521592,0.0,13,1024
33,14.664006,532932,0.0,13,1024
34,15.097592,545497,0.0,13,1024
35,15.502101,558055,0.0,13,1024
36,15.921653,570196,0.0,13,1024
37,16.328696,581297,0.0,13,1024
38,16.73916,593496,0.0,14,1024
39,17.139905,605669,0.0,14,1024
40,17.546387,618868,0.0,14,1024
41,17.956433,631001,0.0,14,1024
42,18.370319,642994,0.0,14,1024
43,18.78123,655684,0.0,14,1024
44,19.208101,669273,0.0,14,1024
45,19.622084,681929,0.0,14,1024
46,20.057339,694605,0.0,14,1024
47,20.491806,706101,0.0,14,1024
48,20.919409,718688,0.0,14,1024
49,21.317514,732038,0.0,14,1024
50,21.720637,744331,0.0,14,1024
51,22.14428,757688,0.0,14,1024
52,22.549272,770296,0.0,14,1024
53,22.972762,783652,0.0,14,1024
54,23.392569,796809,0.0,14,1024
55,23.829147,810003,0.0,14,1024
56,24.266767,823339,0.0,14,1024
57,24.726262,836707,0.0,14,1024
58,25.162565,850088,0.0,14,1024
59,25.58969,864290,0.0,14,1024
60,26.000028,877709,0.0,14,1024
61,26.400035,891869,0.0,14,1024
62,26.811656,905240,0.0,14,1024
63,27.237187,918613,0.0,14,1024
64,27.669855,931943,0.0,14,1024
65,28.113915,946079,0.0,14,1024
66,28.535725,958475,0.0,14,1024
67,29.022003,972896,0.0,14,1024
68,29.493695,987317,0.0,14,1024
69,29.91737,1001755,0.0,14,1024
