gen,time,evals,best_fit,best_size,pop_size
1,0.611729,27207,0.018467,14,1024
2,1.251219,65585,0.011202,10,1024
3,1.856672,102346,0.001884,12,1024
4,2.533511,141379,0.001341,12,1024
5,3.121828,179758,9e-06,11,1024
6,3.69833,214673,9e-06,11,1024
7,4.188292,238769,4e-06,11,1024
8,4.659984,258821,4e-06,11,1024
9,5.115206,273648,4e-06,11,1024
10,5.505968,285856,2e-06,11,1024
11,5.915013,296379,2e-06,11,1024
12,6.31858,310868,2e-06,11,1024
13,6.730656,326866,2e-06,11,1024
14,7.082224,334346,2e-06,11,1024
15,7.446264,344446,1e-06,11,1024
16,7.816787,357507,1e-06,11,1024
17,8.132731,363686,1e-06,11,1024
18,8.481199,366261,1e-06,11,1024
19,8.851102,372826,1e-06,11,1024
20,9.291265,387993,0.0,11,1024
21,9.696331,401001,0.0,11,1024
22,10.115014,413681,0.0,11,1024
23,10.448919,416847,0.0,11,1024
24,10.810306,420295,0.0,11,1024
25,11.179658,426492,0.0,11,1024
26,11.558639,436836,0.0,11,1024
27,11.955276,450081,0.0,11,1024
28,12.314297,461473,0.0,11,1024
29,12.630232,463891,0.0,11,1024
30,12.964668,465888,0.0,11,1024
31,13.318915,470331,0.0,11,1024
32,13.742905,485051,0.0,11,1024
33,14.111171,486895,0.0,11,1024
34,14.472111,488903,0.0,11,1024
35,14.829674,491813,0.0,11,1024
36,15.208115,496353,0.0,11,1024
37,15.565726,498873,0.0,11,1024
38,15.912898,500679,0.0,11,1024
39,16.275455,502466,0.0,11,1024
40,16.613172,504265,0.0,11,1024
41,16.977104,506055,0.0,11,1024
42,17.313553,507867,0.0,11,1024
43,17.66008,509659,0.0,11,1024
44,18.006826,511457,0.0,11,1024
45,18.367118,513265,0.0,11,1024
46,18.729108,515049,0.0,11,1024
47,19.098883,516815,0.0,11,1024
48,19.452095,518601,0.0,11,1024
49,19.791522,520589,0.0,11,1024
50,20.165578,526664,0.0,11,1024
51,20.560886,539513,0.0,11,1024
52,20.908164,541568,0.0,11,1024
53,21.261934,546842,0.0,11,1024
54,21.687544,563378,0.0,11,1024
55,22.042186,565287,0.0,11,1024
56,22.375683,567081,0.0,11,1024
57,22.718434,568881,0.0,11,1024
58,23.074304,570781,0.0,11,1024
59,23.440094,573067,0.0,11,1024
60,23.826972,578077,0.0,11,1024
61,24.20336,582171,0.0,11,1024
62,24.554361,583966,0.0,11,1024
63,24.895207,585873,0.0,11,1024
64,25.291018,591306,0.0,11,1024
65,25.732212,607316,0.0,11,1024
66,26.130092,616422,0.0,11,1024
67,26.556273,629658,0.0,11,1024
68,26.924018,632945,0.0,11,1024
69,27.357536,643189,0.0,11,1024
70,27.791509,656044,0.0,11,1024
71,28.175614,658695,0.0,11,1024
72,28.575664,666462,0.0,11,1024
73,29.010315,681642,0.0,11,1024
74,29.370825,683822,0.0,11,1024
75,29.742441,685600,0.0,11,1024
76,30.108357,687680,0.0,11,1024
77,30.510947,695511,0.0,11,1024
78,30.934601,709261,0.0,11,1024
79,31.31361,711052,0.0,11,1024
80,31.70613,712829,0.0,11,1024
81,32.091114,714634,0.0,11,1024
82,32.492474,716426,0.0,11,1024
83,32.873301,718193,0.0,11,1024
84,33.232398,719989,0.0,11,1024
85,33.610406,722052,0.0,11,1024
86,33.99818,728054,0.0,11,1024
87,34.427534,744234,0.0,11,1024
88,34.780372,746019,0.0,11,1024
89,35.130058,747832,0.0,11,1024
90,35.505214,749610,0.0,11,1024
91,35.8825,751384,0.0,11,1024
92,36.277603,753165,0.0,11,1024
93,36.642392,754948,0.0,11,1024
94,37.024634,756744,0.0,11,1024
95,37.403285,758532,0.0,11,1024
96,37.78846,760345,0.0,11,1024
97,38.14451,762145,0.0,11,1024
98,38.501966,763928,0.0,11,1024
99,38.858014,765738,0.0,11,1024
100,39.20374,767541,0.0,11,1024
101,39.53391,769329,0.0,11,1024
102,39.894295,771119,0.0,11,1024
103,40.247147,772906,0.0,11,1024
104,40.633321,774691,0.0,11,1024
105,41.028501,776502,0.0,11,1024
106,41.429698,778291,0.0,11,1024
107,41.790902,780074,0.0,11,1024
108,42.17721,781861,0.0,11,1024
109,42.555519,783644,0.0,11,1024
110,42.917051,785445,0.0,11,1024
111,43.256924,787239,0.0,11,1024
112,43.598595,789039,0.0,11,1024
113,43.952016,790849,0.0,11,1024
114,44.320522,792656,0.0,11,1024
115,44.673462,794456,0.0,11,1024
116,45.04302,796238,0.0,11,1024
117,45.397529,798036,0.0,11,1024
118,45.762976,799847,0.0,11,1024
119,46.140651,801633,0.0,11,1024
120,46.524861,803393,0.0,11,1024
121,46.878851,805171,0.0,11,1024
122,47.240355,806982,0.0,11,1024
123,47.58726,808788,0.0,11,1024
124,47.949281,810598,0.0,11,1024
125,48.264863,812375,0.0,11,1024
126,48.5885,814164,0.0,11,1024
127,48.947424,815953,0.0,11,1024
128,49.301071,817765,0.0,11,1024
129,49.676147,819557,0.0,11,1024
130,50.035675,821356,0.0,11,1024
131,50.408204,823165,0.0,11,1024
132,50.771473,824960,0.0,11,1024
133,51.150206,826757,0.0,11,1024
134,51.494999,828567,0.0,11,1024
135,51.839064,830354,0.0,11,1024
136,52.154905,832146,0.0,11,1024
137,52.5196,833946,0.0,11,1024
138,52.863425,835721,0.0,11,1024
139,53.23727,837516,0.0,11,1024
140,53.573119,839327,0.0,11,1024
141,53.935143,841115,0.0,11,1024
142,54.29651,843074,0.0,11,1024
143,54.688823,848559,0.0,11,1024
144,55.117759,863506,0.0,11,1024
145,55.472903,865290,0.0,11,1024
146,55.808228,867091,0.0,11,1024
147,56.173687,868880,0.0,11,1024
148,56.518279,870662,0.0,11,1024
149,56.887575,872443,0.0,11,1024
150,57.198554,874232,0.0,11,1024
151,57.572733,876033,0.0,11,1024
152,57.925025,877855,0.0,11,1024
153,58.301192,879652,0.0,11,1024
154,58.662315,881459,0.0,11,1024
155,59.028661,883246,0.0,11,1024
156,59.424585,885033,0.0,11,1024
157,59.774724,886830,0.0,11,1024
158,60.103492,888626,0.0,11,1024
159,60.454139,890402,0.0,11,1024
160,60.792195,892188,0.0,11,1024
161,61.146513,893985,0.0,11,1024
162,61.504031,895759,0.0,11,1024
163,61.870537,897556,0.0,11,1024
164,62.235387,899347,0.0,11,1024
165,62.594606,901141,0.0,11,1024
166,62.990893,902950,0.0,11,1024
167,63.37723,904751,0.0,11,1024
168,63.747907,906571,0.0,11,1024
