gen,time,evals,best_fit,best_size,pop_size
1,0.604197,28049,0.011631,14,1024
2,1.269459,64157,0.00477,9,1024
3,1.870038,100398,0.001464,9,1024
4,2.48513,136126,0.000332,8,1024
5,3.044837,170353,0.000238,9,1024
6,3.620279,202448,0.000238,9,1024
7,4.131383,227176,2e-05,9,1024
8,4.589634,241020,0.0,12,1024
9,5.035691,260599,0.0,12,1024
10,5.514479,286304,0.0,10,1024
11,5.976461,310359,0.0,9,1024
12,6.373378,329590,0.0,9,1024
13,6.809249,351823,0.0,9,1024
14,7.267235,374937,0.0,9,1024
15,7.723218,398395,0.0,9,1024
16,8.178361,422627,0.0,9,1024
17,8.620439,445131,0.0,9,1024
18,8.998102,467764,0.0,9,1024
19,9.472037,492000,0.0,9,1024
20,9.931314,516086,0.0,9,1024
21,10.369615,540017,0.0,9,1024
22,10.816267,564123,0.0,9,1024
23,11.265066,587353,0.0,9,1024
24,11.733667,611350,0.0,9,1024
25,12.210287,635127,0.0,9,1024
26,12.656167,657300,0.0,9,1024
27,13.09462,678635,0.0,9,1024
28,13.529284,700539,0.0,9,1024
29,13.975321,723458,0.0,15,1024
30,14.431768,746740,0.0,15,1024
31,14.913259,768975,0.0,15,1024
32,15.393234,791147,0.0,15,1024
33,15.853696,813688,0.0,15,1024
34,16.281256,837175,0.0,16,1024
35,16.728876,860220,0.0,19,1024
36,17.186358,885137,0.0,19,1024
37,17.627992,910753,0.0,12,1024
38,18.085153,936366,0.0,15,1024
39,18.561909,961655,0.0,15,1024
40,19.051486,988305,0.0,16,1024
41,19.524515,1015788,0.0,16,1024
