gen,time,evals,best_fit,best_size,pop_size
1,0.59883,26425,0.001572,16,1024
2,1.167223,60769,0.00031,16,1024
3,1.749596,96466,0.000278,14,1024
4,2.348558,132046,0.000105,18,1024
5,2.910002,165529,1.3e-05,18,1024
6,3.482897,197879,0.0,8,1024
7,4.00487,225885,0.0,20,1024
8,4.547331,254871,0.0,19,1024
9,5.086275,284983,0.0,19,1024
10,5.623508,314848,0.0,12,1024
11,6.163312,343240,0.0,18,1024
12,6.675318,372163,0.0,18,1024
13,7.152055,400037,0.0,18,1024
14,7.577078,420799,0.0,18,1024
15,8.054617,444669,0.0,18,1024
16,8.472508,465439,0.0,18,1024
17,8.873747,481458,0.0,15,1024
18,9.246437,495066,0.0,15,1024
19,9.607274,506954,0.0,15,1024
20,10.008317,521135,0.0,21,1024
21,10.426567,535634,0.0,21,1024
22,10.776042,548297,0.0,21,1024
23,11.105666,557988,0.0,21,1024
24,11.423149,565303,0.0,18,1024
25,11.775162,572082,0.0,18,1024
26,12.123373,579025,0.0,18,1024
27,12.473426,586779,0.0,18,1024
28,12.825395,594879,0.0,18,1024
29,13.188778,602657,0.0,18,1024
30,13.538099,610869,0.0,18,1024
31,13.916161,619979,0.0,18,1024
32,14.310821,630127,0.0,18,1024
33,14.70143,641702,0.0,20,1024
34,15.033664,653721,0.0,20,1024
35,15.379332,665952,0.0,20,1024
36,15.742229,679123,0.0,20,1024
37,16.144723,693831,0.0,20,1024
38,16.596671,713598,0.0,20,1024
39,17.051727,734712,0.0,20,1024
40,17.475315,751975,0.0,20,1024
41,17.891403,767381,0.0,20,1024
42,18.314959,781088,0.0,20,1024
43,18.722076,793986,0.0,20,1024
44,19.108173,806491,0.0,20,1024
45,19.468827,817864,0.0,20,1024
46,19.839078,829191,0.0,20,1024
47,20.233955,840752,0.0,20,1024
48,20.623424,852278,0.0,20,1024
49,21.003337,864039,0.0,20,1024
50,21.411348,877662,0.0,20,1024
51,21.839697,891377,0.0,20,1024
52,22.270721,905254,0.0,20,1024
53,22.689982,919023,0.0,20,1024
54,23.113548,932761,0.0,20,1024
55,23.503669,946431,0.0,20,1024
56,23.925993,960063,0.0,20,1024
57,24.349092,973680,0.0,20,1024
58,24.767753,987274,0.0,20,1024
59,25.182617,1000848,0.0,20,1024
